MA_SO_SV,PRED_TC_HOANTHANH
cc40ccd77595,5.489624039724282
6576087a6e7f,16.55807195810112
7b9411ee79d4,10.030239294218854
61dd8a757ba7,14.372586793705798
3fc657355bd0,15.269045538338892
4b7813fbff0d,15.510281271746155
20caa84f14c0,15.38452208903037
fc39e5d11d6c,12.830387171247956
ef7a57e7fd62,6.923723074199623
854af84ca869,15.793739813673003
1bd1318f1531,15.695588529939055
ccc3f23398f9,7.343946149180484
8d14e8471672,15.436114066522627
42be4dd2c0ed,16.687440643220004
e841f08eccf6,15.919001809702657
dda7606d644d,15.637351796955924
1f840150a133,10.897726997563153
8f4f586f6445,13.88336604343608
9b19611e207d,15.376325134784558
a8eb5305bd19,11.863248786192797
792f3fcc1e67,13.795095823128669
73daa4c3e973,18.495266687239102
2e0eef25a81a,20.098096221816064
4c0046bed06b,17.078979130975185
29a819e7a971,6.312073274253512
aa24ab77556c,18.91151832648979
67da508ec748,13.246532411182887
bdfc1d798def,13.390104582745849
375c15faa7ba,12.896924520718269
d3620faa0093,15.495122284996253
7ae8bab096a6,17.687948993353302
d2883e586135,13.968023779650315
6796fe60e36f,12.564970641199292
d46483c38376,6.480217192859044
8eb2d5907a91,14.343707118433358
692ad1ae4f33,15.00063129428069
d3dce67afa1e,13.491632561464144
12523fda7ae3,11.686463726769288
1c6a1177e88b,13.010997483155009
926d306a4f89,12.020890465322713
5891ba15ff57,12.617048358633053
99b3cf5705a7,9.558828106061268
12e28999f3b9,12.868212563155456
95788863bd14,11.477256071202213
8aeb1516c333,10.5680571406835
39939be8a30a,9.00485546868725
0ca17f71517a,9.655833719033149
d758c005938f,12.84567550042052
8c4cbb04c3bb,12.296196238763077
482df7d0d5ab,11.320270931012146
f4d23ec64281,11.22265441748798
6c042f08ea08,11.995194580950947
b27e7893c35b,14.51819043509009
581b4236ebe2,12.311652422298085
76029b4c50d6,11.166636707505324
e3ab5949d0e5,11.795867534531641
97b8f3396cfc,14.25657883152805
d39d8b65c56a,11.411558934800654
8dad4899e484,12.174165391849245
6cedaa0eb7ea,12.792609917460686
70bf958cc334,11.849384007393766
1a16edac483e,14.679083095467801
1842a545e175,12.39350366577246
9e479894d44e,12.016480798812578
954e0104b627,11.377972622843295
f3972c250ab9,12.031498255744049
d47d0644f980,11.75093736903315
699007d05659,12.010085582055483
1ff5562b511b,12.932896001569487
09e0900d9c82,12.75910559260885
6f018c579e93,15.356441462607904
f6c1cb20fe45,10.38602293716212
2fa1b6177136,13.170864511339552
3f428231d81a,11.320173422642206
10d78fe43da9,12.145613558235926
803391d85ca7,13.491993563386599
7849c523500d,12.963153217405743
937c447a009b,13.759308918039443
103548bbfe05,11.42367435713894
eb6b4990e6e2,12.173324352541432
4203b1808fea,11.916606425617786
68019d6c6723,12.016180385758737
40aaa40a6ace,15.327159629796688
1ffff038112e,14.6221968667875
fd0c20833455,11.925344963485479
b06db58c78d3,14.419597163283271
c4c88f75b12b,14.504875520137695
b6a5798125cf,13.151579963940552
5ea4b0d82382,13.319724186450166
2cd3528bcb7a,14.286925689018792
8863e407234c,13.350459881256333
c6728b234344,13.486617389447506
6a89225cb691,13.6624119790119
88acbd44f0ef,13.653758610481383
f6920e81c8a4,12.057940053360365
7f536d82e1d3,13.395922687153448
d211d2ca1386,13.210341439429907
4abdba371914,11.596449100449748
1a7ee147b9a5,13.572957995720367
6d90d62d0532,13.177193520595575
f75cf01389bd,12.43223538560101
7e8819794803,12.50549925919817
0ddc7022cbc0,13.509687783211309
7fb85c6c4a59,13.407346470665203
ccb544a8c053,13.381736083160568
419a13245517,13.203645097689218
77015613b4fb,13.414979581606842
5da4943ed354,13.502676715126135
201ea9cf1123,14.239242308372765
af4c092944e7,13.789534867695707
2e8da53fc15e,14.553357099887972
09b92e4eae7f,15.573849772159678
5f93f54f7055,14.570569654533475
bd768c7c21b5,14.57504912597608
c5b9b14bea1a,13.365574778737175
334cc9080ab8,14.324273195333088
37d51b00b4c0,13.50344854389906
0cc79bb700b5,14.111952948890393
7be040e61ac5,12.969355129735945
e2ceff57b0f5,13.213477660428632
5b7bf498f3eb,12.648241984013517
a3619a982b63,13.1185560637856
cffd35731891,14.384618251025952
58985dc50a7c,13.534578084246107
6a2fbf1a2cce,14.598661243740407
c5bdefb6f8c5,14.603791134485549
ed3f93065c54,13.727134058319383
248f79750cbc,12.993733110673478
ee7327fff7ad,14.549527875829869
aee5784de542,14.783602817098505
486cf1f57535,14.560627517262944
34b4a5970eec,13.342277451193112
01cdeb31a501,14.388583359899284
d13d385975d1,14.72133068378399
6af879368156,13.566548470510181
4ed64d64020f,15.644643849805508
4039ce7b7929,14.888429634301527
c0ca736ee0bb,14.017545961757328
05ff922460dc,16.465884235513236
a08e8d3606e6,6.840908938788061
d9a64274b8f2,14.885300645174846
b299a1be3597,15.064109454178
4b0a22ee01cf,14.921837134049882
89e1518a31de,12.63108563331133
634f572dde1c,11.991378992359158
16dc2c407ec9,16.12272356744333
a53f5868737b,11.883061671986255
6d66334a9acc,17.539161714029742
41f19b753103,16.629098098827683
18765c78fc95,15.155590841759526
577a7099016e,15.144485510096118
33f180483128,15.126102871042873
9e375f8e2cbc,15.355207175200341
295df7631b99,15.1299169172364
bb499cfdce49,18.03755019182627
f02acd97d26d,19.27097119419664
aa7159d72fed,19.22677564026951
512acb6fc7c1,7.889679225839625
6283153039e5,14.84882471916329
8536411112ac,17.441331768208
75d6e4aa6409,15.392417073381644
257ea8cfc3f6,14.163794294871018
027f1d09c74f,17.95136100529124
4d740f7ee07a,17.400307690183624
41f0e7d8443c,19.642516515705104
0463de3c39ad,20.681993902223248
a733981c7b85,17.234125274545335
1d322e455306,13.47902292873321
54ae67ffd6b9,13.75122219992635
ab56a09253ef,12.912972108666597
60e27be3500e,12.823704362902415
f5720cf1f28a,11.993536456220244
f2e041549c23,10.814017730157468
64a56890577c,14.122751482406192
10e2b1ea5e7c,13.025724921335543
a92b500722e2,13.909427713505595
5b255a0dc3a5,13.608961063679535
9f6fd2a0b9a1,14.805998477689208
2e6924b0dc67,14.66433008256483
a5b8e89f1e97,11.069303927954511
d3b79764d8b5,12.870422035767879
818fc7db05df,14.924475389906737
9dea1aff00d4,15.793544270599337
fbc740edd791,13.575362840124228
d31efd1dd542,15.727887159695651
9dd396c2b35f,9.521133510238396
d8eb79196441,13.846502287610125
7417eadda796,12.948515244272226
ebd2f0198a7e,15.378518080412185
1b7710a080c5,14.720528145754633
7145c90db8e8,15.357964115932983
9b6ecc344414,14.188359945323368
da909b57d501,13.03042239561086
a42e4066b498,15.029534468898696
735ac1331d7b,12.227475708216087
7c4049b8bddb,13.958498806576909
d1ade8ed4cc0,14.707487684537451
bf37da1ea3e8,15.813551051536347
7b87fbb9947e,12.67264486190215
997e782347e5,14.836333345883203
31bbb5473541,13.70969915350452
9c0efb8b98cb,15.800547086987844
5d28f27bb75a,15.429952645523345
1586fee80f15,16.085826837018733
abdb69a4db79,16.096335576860792
8bd98e530e80,14.498381980466071
9b37fbc244e8,11.732540605256183
e93821118dab,16.060637012266046
98a17097160c,16.00931365184114
3709802f9ecc,13.388454656193652
0ec812f29b28,15.98977267939515
dece7314d718,14.168256106398
913d13c17696,12.200008066626392
c53ab43fd0cc,11.156815421965025
d2509b9d1733,16.4291085443526
b4205c51d1e7,16.49336117655771
0536dd36ec07,15.941253655635455
79084d7884d4,11.250771055179019
cd4fc016ebe8,14.170611364577404
ec3981d4ae86,12.240583678762931
7302278bc68c,12.495932458455613
4c192d6588b4,15.188783688428272
c37176b3efbe,12.990953763570259
9157098a2df7,16.095480699008213
01584b9d75b0,16.423150199039974
9384addce771,12.0850576355049
366e66515b41,11.393258251524204
8df2cb5038c8,15.173682892204841
dfeb3f56ac1e,10.020162280918427
975a761cd788,11.649269602829602
df381dc4470e,13.765874072142843
7b1a82c693ec,15.545367131093204
68baad34beef,16.86173181487021
0f19c3b7d20f,15.3051632250109
5b4376b29b44,15.874350755595977
19b440b21d6d,16.14529852772639
fcdfb991353b,16.87050481410186
c4169f5aabe7,13.638999723267641
136abf2e27a3,13.362850596242824
8519621c5968,12.812849450343574
3a01251b9dac,17.365915803222865
ce1a35e815ab,15.932265840604204
c12fabed54dd,16.118664514516748
f815acb1f95a,15.816633555429963
1be432ce8a01,15.597751438436548
04c7787488e2,16.200603218522275
d279f4bd63b5,16.398948573459286
2434c54cffc1,15.6810967605114
ae61eba9eea9,9.806412784615562
67d204978f90,15.043840297083573
9d119d228be1,16.475887389091834
76c45db614a3,16.960520270511882
c0be41b22507,15.317440201915094
93a5c1ccf3ed,14.926363882837315
ab446e0b791e,14.876519244601447
9b58beaeef8d,16.719386544757736
223ae8bd2c04,17.13787948220961
62a20058e01b,16.792152177791337
deabb6c7ff75,16.714455494560994
68507b1958e9,15.976174029570238
71c3ab7d337b,14.636520994532823
03375bc6629a,18.009243004731516
5227207516fe,17.18567835801159
2b043796af5d,17.39809870280307
831a4a88a233,18.247078540470998
6110377a1ba2,18.14873994664107
b960583abafa,18.011182709021785
5d956d697b54,18.71847666236014
1006da646edf,18.301836274496566
f42933eb1d88,13.42001168890435
266788481455,12.496704918623172
2d344d04f1ce,15.716042640345584
86dac5154f37,13.07326955334021
85fd0fcd9c31,15.883658343183473
a5a0a5b703e1,15.686729500823816
3fc6b1d0d20a,16.50138091461053
0970a7b1245e,18.184222786845957
ab74c5cd0e2a,14.934263909967536
aa832e372359,18.059041492942978
efe611d91c6a,18.570494421772455
4badf0cd7e2f,16.251379747390942
a8737b251c55,18.33767847141515
930b839c9a2f,17.348257536185493
1fc9d6c41624,19.91065077802604
ff3e15c3a85b,14.934129536807836
83edd065908e,17.61467065376295
c54d53064e45,16.79381895686037
c1947040c1d2,19.159147406309728
2346734cf6d9,14.20120788059362
bdde504729e6,13.590442089036355
10481fe174cd,16.708464815049854
12e5f1a34ccc,19.822973373572616
7655e9e4a2c5,19.561681843265006
aa3d0c86914d,21.56045809328546
35369cfbdbc5,12.682073819100095
90210acd741b,18.842939145093347
fa5de371f157,14.470687695620738
a0545d49d021,19.319560689443342
3d7efa516150,15.814104621870753
22ad9a27a58d,13.898747990637847
67855d216ed2,14.86153456416075
7e30af8ac1a5,17.057642105710933
36c5b9b0c162,19.61571516539839
b55b1c44ce58,10.936789400411605
2f5505891d13,15.355913600682594
ff40b323651b,13.51694585772795
bc1b7e6f45e4,13.325574785524141
589cf43c5a2f,15.461166776308403
cbe6f4815e6f,14.474579167766432
92db9988ebe4,16.549728892585453
88d89b04de0b,15.737297529262452
88c88a204693,13.670508588200219
f3e04a618372,16.6354136489713
fec5cc7e1796,14.774834802663127
8e01a7256862,15.320636114991412
07d1e4354ad9,13.963931075050862
7cba0f281b2e,17.18087249833749
fcb4eaf2c62d,17.00498005018461
fdbc02ed6d19,13.903958048950201
605335223db5,15.700166986984275
97b17330f888,5.903493578178532
cf0c50a874c8,17.204294741101467
a782a2c18fb1,15.333068073728576
2223ea93bf3b,16.929845550040582
aeb4b6a01cae,17.580613632119242
33d90cb69b09,17.49591251987001
4bd539a4fa60,17.63596310429204
94c564f8dcc1,17.79407970178509
d2297d961c69,17.80792038024257
63dd52417992,16.45957265402246
90ef2f6e75b8,17.83841351111454
32c0da503060,17.90035407623789
c5b00a4737c1,8.646931178959772
ba45f83843f1,9.83330946505355
f3c027f8da84,14.909581156256351
1bb930f5550e,13.5635505851174
4d9a2efa29cb,10.598935049610823
4547e09fed21,13.191330764831385
a23749e9fd99,13.442107732576554
4ce3de0882ef,17.16359644897942
8791f203b180,17.509241068187052
2846d9fa34dc,15.806887012309339
5596da8bd6a6,15.823429554537963
96cb810c855c,17.332562927316093
760862f4452f,17.92650010837824
983b35bca9b4,18.21599888670456
4016e5d0e836,19.641743984755713
19dfd0da376a,13.356720060212346
a0550c3a01fd,17.558984795561255
0beb80f86247,18.007789028648986
36c455b242c0,17.844066359876066
989c2ee31ff7,18.42033101726109
ebe123fcbc12,19.158598482782796
a8599c4eeff7,19.96985159420807
27ca41d71a5d,19.351385619493723
659e0e152bf3,19.431111972437776
15a14cc434e4,20.64747871624419
f6a71ac24db9,20.387400762903102
79a63e375ff0,16.79001923985245
6a4873ecea5a,11.856076658565375
ae21b8b77497,15.52550711930459
70dce88b14ba,19.01832186118279
fc7ba20eff01,19.75212787503639
671fedd865bb,19.70694656627247
22f2e24ac46f,20.436018248500066
c0c0977a64d7,13.51797820371342
15709fc80238,20.616859629319503
56c1db4143eb,12.45988214171096
d1fbe5cad1c9,18.57062295638415
a460775fb525,7.563087965343254
3c398c2cb71a,14.97544548771635
0530d5a85e51,19.13781564886392
d4b6d9713737,19.40084053684493
a4a6a1a84309,23.280457577856488
7e499a8b8583,22.723638116816726
442e5712777c,10.80194174232751
864c28c6b8d8,13.980224366573331
1e242f583e3a,14.617405417348984
3e88020562d7,16.2837928835916
b5c6bd01aced,14.73397056617271
1acca1f23871,17.099999937585654
603081983b7a,16.978045873564742
010d7d1b2bd1,16.369652539784415
40d9557f533f,16.484164320098348
b9f2eabe69b8,16.776431385712065
5cb763074e4c,16.91276226805709
6639dad875da,16.39342683900353
3d5187c19ede,15.732940915571147
86cec8ff0057,15.59616621190288
efa18a6679f0,17.208180985505695
7cc12374baf6,16.58403535820093
26a1462ac75b,17.047230924702408
71dd96de13d9,16.554481818180307
c5b4c82088eb,15.909445993090277
5796dc504ba3,15.456579378287353
c0b7b2f0ed18,16.076192643530618
c50e73f43df2,17.757232916884565
1cb8e13593a4,16.583424207988937
46e9f4fbf4a9,16.99610443344479
580211dea9b0,17.93199485946375
bc13a52f0fa4,17.92893922320864
378083f40c1a,18.006568873575468
b55468b7cd93,17.84186455967512
36f6c9619a60,17.190948802670352
e894d4849b9f,17.79694278441538
1fa5ae46e1a5,17.74073269694678
0f5387f7f7c4,18.19095262451857
36df8d588e72,17.934322760764342
ca6396a07330,18.315322112337682
6b90c4042d48,17.43991739837575
dcbc47411583,17.188137116730278
3fb7f955f177,18.128876104292644
6bf4d7422d2b,17.034718494853934
8e46713936db,17.91539236821847
3e7e0d51d575,17.500441764221748
09b10a95bd90,18.294711984771563
a5370e8f4323,17.929556397554908
01082947b009,18.322536394659057
ab3beb664d5a,18.39215226488621
f9db89225bc1,18.405558359364345
812a8fc3a98d,18.3868707282731
4b88d9070530,18.495258021019186
d2e29c446c39,16.146617055594966
1261d7f1c5cc,18.484962289436062
1841b16dacfd,18.65612583100114
7b466f23dacc,18.447812956205205
ab4da4314302,18.6435057552724
87ba767f7ecf,18.460169600963205
4d2664523879,18.611696783202984
ec1e6ba9caf8,18.599964833906604
e8fe7863f116,18.32877407199825
58fe940c34c2,18.50993523286777
665237f11240,18.05324073352288
b0f3902ce6eb,18.653787594891167
fee2bd8dd410,18.781646944715057
6af25b8077f5,18.579511906868053
9ed8fafead63,18.72344769845575
63b88fe0d4bb,18.784527608916576
69b1761bdd45,18.837321705990323
81dc4146442b,18.838599554740632
8c67811d4475,18.72390660761652
145c53ec3746,11.817495715575198
5212b1faf009,16.38454216397116
d4d7b75e3308,16.489018021822112
07f56e8a9db6,14.31551764565069
de0261e5b8f5,17.455910573127575
5af921577da2,17.69912815807323
983978190cb0,16.525568509451766
54899e5bef46,19.16649261796352
e94aa11dfda0,19.329698896786752
f1ed94fa3a0e,11.129608942651188
543ce252a3be,18.46283883685032
b0e0e273d4fa,19.337619272025826
b84670bed333,13.82292636692347
ac242b44b0f0,18.25262785427549
a70e08e0772e,19.559602866557533
a0acaf653c95,18.53639142985348
d9f8a0f1ee9b,20.266234012564585
e36d30297e9f,19.350159701238347
64d86c49241c,20.271813353561722
11a3ab4350ee,20.81356182574417
3581fc0057a1,20.261742355878738
c4e7f9caa433,21.157774755351912
516203310c0c,13.059362157923324
20b41239e7ae,15.740494462249526
c8f31beb3b2d,19.916663032674226
cb62f7916415,22.016670308927274
8233d429d16b,14.818350090039997
0095322b228f,14.192120995695499
f4342b8265c2,21.103373590375433
7aa767cc4120,16.61940703046235
aed9ff22dcc1,16.38144731998106
ea1b03f1a0d7,21.74109859837293
739298e837ed,21.84916415299335
8b71db44757f,21.009859102012143
f3e255a26b34,14.864326157226458
ba9aa0d0810b,15.819829261413858
0539f266a3a2,17.88333119665362
54b657a2b306,16.888146902015404
738c693a5d30,15.786502783150894
e69c981b22ed,14.217121923658794
05a4a112c5fa,16.067059328903415
304fc5aac64b,18.17776568433735
a163b5621662,17.315500368887257
6a2bfbd9f194,18.32815112979453
159175159809,12.427832191834025
3e1d0aebdeaa,18.35217238003001
11c8f41f52a4,16.738169715995454
c1728c2a6a80,16.07086517461705
00c3a13310ec,15.784971077186245
8029dc5605c0,18.54641725004276
107daad1d5a6,14.57891145928869
5f3c08c7f954,13.829155003799947
c880bfd04c26,18.60987768436651
6659c62c8c03,18.841240600872144
682ca4fd4df5,19.465473646929944
5a8277f19986,17.92284338384531
555cd61e2353,15.136643808496721
54a1341d3e23,19.298723066584586
f4ecbd60b9c1,19.402955166073305
bd16f537c447,19.41411887047317
e016ebc04d77,19.544231590143156
c51b51d95a33,19.37988203398444
7930cf28dfc7,19.30540166037817
9bc98ccf5d43,19.006331630449537
803ad4f66dae,19.200878662086048
b5dd4d2c8f4e,19.415564893467455
d077853b248d,19.222370554431258
dee2aa8d02c2,18.920350297965662
5aa900b67c8a,18.78667862379155
a44b5723fdc9,18.78380446199624
1be5c0355e62,18.76385661052951
e1398c5d72bf,18.936395204234238
92fa1ff5be01,19.31798336528849
2bc8eef790ae,18.752377423240645
c7916fc80dbc,19.118915421300574
2708f10412e0,19.72325830437153
68fb2c81a456,18.320248714076378
eade228cc413,14.330472555614815
f81546469e62,15.365499659091046
3ad2c2aa2902,13.805421240098246
61af9777675f,19.86393695717725
7346bdf8d4cf,16.68450051807973
65d46fe88e6b,19.70146152367414
03272a751639,19.6111654039164
7d67593c8821,19.39335778310755
b724bc4e2650,19.17328630928029
0c34519bebce,17.305623376688303
5cb8f742ce77,20.248441316832785
59a866c5a8c8,19.887430456747374
25974a34cae2,20.696712824931726
8cd958967858,20.86735112724672
c3ece1d2a6e4,20.887553273358684
56d1f20632a9,21.004473795026676
716dc53079ac,20.415094392015718
63cdd74684bf,21.477321908132524
ad3b63807613,17.303764587925393
19800798fe51,17.80007146839969
810d3c8225bf,13.236304976110635
9e446b5597df,20.99437223155934
41bcea28c954,21.717440603150806
ac6f4323bab4,20.06056034487266
111b2d5ce483,21.14014547072918
2a5ca3e6d364,20.008876639109477
80e0850c1642,20.614821860079694
1ce5dd368b31,20.654784972153397
efd9aa74dc1e,12.906733082661585
15a550ad11b4,19.763585546603885
6dbff5aeef2f,23.206895194879863
92214add0a34,17.901490189316007
413c751652de,12.529440006471294
6dc91f4b2024,18.92480509427506
66ed79e38a49,17.49477246326196
fade913f1d53,17.598912860120198
0e0b76b1b1ea,16.748402831214417
fb5ab05e2fe1,17.274606877442494
bc41c3820070,18.575052856782705
c62fbb9c1ef0,19.684668491062585
0651826db360,9.032370873381426
b4accd92825c,18.08596137884493
23fa9a6ce66d,18.85762148315014
edd83ca40c23,3.541251154012027
94dbaa22f668,16.269231606612593
aa1b6f1f6cf6,20.011928099395544
163a28a82622,18.92286233091784
91027abe1606,20.262546758621916
ee80b2c57149,19.678006347282192
ce57ee722261,19.993139045532423
83a826886095,20.34389168250346
9d3b2a784857,20.210224181527142
7e1498c1a71b,19.412003042928202
2076b0c68152,19.63398926875693
4b40f6581203,20.38501737647916
7dca960d9492,17.39882220556055
4e6cf77a7057,10.872707531470974
7b89142d82d9,20.746745740690532
65552c58c954,19.471348018143384
f18d6fb55133,20.542253222677196
6dfffd763b07,20.19043027428988
8b016396866e,16.51549784037144
8a8a0e36ead4,9.410460196294025
0465241e05b2,20.194105308462458
56a55d585415,18.488676941572393
b1fd5d732791,19.96559581543984
469db2bd3e03,21.122884570288928
a0a3b449fc29,21.74726059128427
963878a8803f,22.30659152769737
3103f60dd917,21.401276354270358
7a8389a4e418,21.7751884777732
e4695333ffbf,22.081898602331723
a719017f6b0d,22.572483426673895
a6dfea80e507,17.19706554758657
6cff8b5399a1,21.147985017553864
f207ea673241,21.446032687876603
90a00b11d567,21.914123163732384
7d87807cb14d,20.820861838795565
cdd861bf7739,21.755700803822823
17e436d55e84,21.205271219117375
2d1cfd9a628b,23.079044650827417
88364ddbb616,13.80779085088377
ad1c4ac579a7,15.772901448042544
730efd33287e,23.676256397250782
ee26bea9533b,14.158212476911974
