MA_SO_SV,PRED_TC_HOANTHANH
aff4a8c836ce,21.520159542560577
781f2c5047f7,21.260152518749237
63e27c403ec8,20.499536991119385
c67953239d3e,21.099038541316986
1ac58a393684,21.596018463373184
81ace9735621,20.957924365997314
ed4d6e9023db,21.455512940883636
ae5e65981030,21.461995899677277
99fcd3473722,20.86083948612213
de100fdb0c93,21.701296985149384
3bd468ba3bab,21.55171227455139
958fc9895e65,21.46747100353241
84ad7b7745f6,21.599314332008362
3796f05f147b,21.15036517381668
0ee386e4f583,21.31659960746765
1c54e3d37f46,21.415419280529022
14350fcdd56b,21.71523204445839
ac51399a1286,21.672222465276718
5c7b730119e1,21.029993891716003
3b4515e68bc6,21.511238992214203
655ae3655361,21.525591015815735
9ed77a083a0a,21.292898416519165
43075a198878,20.740549683570862
647b5d18ba16,21.219696402549744
64648d417278,21.488818645477295
380c9d95217a,21.541995346546173
73a29c76c544,21.560199797153473
8d8fc5789f40,21.50152462720871
6bd31440eab3,21.41186648607254
9ccab8e5526b,21.2332102060318
7ed09c3aa603,21.667760580778122
cdff1881a9b1,21.694907635450363
ad20634c9e56,21.713063418865204
5bef0f4358c0,21.47732323408127
7d7caf40cf9f,21.1428045630455
584774379c5a,21.46192318201065
8695a7475c45,21.220340490341187
46c97186e2c6,21.39225548505783
74cfeebc92e9,21.224289417266846
949e13079aab,20.895134806632996
a5a4599d4597,20.700963973999023
44ea7c43bf4c,21.7212772667408
0cf5c45ab2b7,21.655566066503525
3aa4c94242c2,21.306817829608917
33f05706b53f,21.52265301346779
b7302731a2d0,21.710385262966156
faacb74124ad,21.639033019542694
01d75ffcd443,21.59007927775383
73dde78a7a57,21.704239547252655
435317096683,21.47435075044632
2198bd03396a,21.726377934217453
19257cdeb81a,21.670164704322815
ab29eb62dfb9,21.57851469516754
4852063c0f62,21.623575419187546
42fb587e39cd,21.727608501911163
9eacca477d48,21.70028394460678
31854c519e3a,21.472657024860382
38493ca758b3,21.704705774784088
374843716271,21.69472935795784
d364eb2f19be,21.67515978217125
a5cc6b390450,21.59066551923752
6a58c6144a31,21.608190655708313
7d2f4d49a49c,21.70725640654564
f5b814e9801c,21.722744822502136
2b3513f10242,21.668823063373566
16ce5f6bf89e,21.272911548614502
d604f2038662,21.72221991419792
7fcf6f7118f2,21.106580555438995
cc0dcd619135,21.70937529206276
5ff5381cfc6d,21.636545687913895
79c19c5299e3,21.74380412697792
e02965d6d4fa,21.67740958929062
61d75c27ccba,21.23037624359131
b56addd17024,21.43801712989807
4b1a74527620,21.69671157002449
c3a995a2ac10,21.651070296764374
f158f8e07753,21.617397606372833
9e9625f1cda8,21.53054630756378
32fdcb58e24c,21.648849576711655
493f103da52a,21.72033566236496
beaf9484d66b,21.620365619659424
f19000f1b35d,21.72695904970169
cbde9c41cef9,21.768068343400955
8d5fb2d21bd7,21.753797575831413
fdb7de1397be,21.638524740934372
39879faace1b,21.159472823143005
0e79fcaa46ce,21.72979387640953
97be40b90bfd,21.691867351531982
bac9ee1a3e27,21.71732971072197
1474f4446dba,21.772179886698723
956c1fb85551,21.693603575229645
85da546e2d79,21.76203691959381
53568afd7bc3,21.717607140541077
b840c2f2bd65,21.736684650182724
1ffbef6cad14,21.734899669885635
9000ce52f0de,21.672005712985992
9f3e06e0378c,21.651335418224335
86c47ba79160,21.714726507663727
1ad97e2dfd00,21.780341491103172
f6cdce8aebcf,21.798245191574097
edfaafd25d18,21.64962387084961
c7b21656d6ae,21.732259333133698
aeef84d38910,21.79323400557041
55bdb9976b8d,21.772179886698723
05c5c5f5a11e,21.79114903509617
cffc94a1af66,21.538792699575424
5232d712f990,21.522186636924744
59470d732214,21.782586216926575
7b666c0b33dd,21.77824391424656
18ee4d48ec2e,21.791526451706886
b52fb895d5c1,21.793234944343567
1f9af8d3a103,21.74008411169052
d211515f9d6e,21.79323400557041
77c874327f39,21.798245191574097
9f9ea7357a95,21.78446114063263
7eb6a1a1a169,21.779758006334305
bfb42285559b,21.79686252772808
1d4e3176e244,21.761882573366165
29b4adbc30d1,21.703570306301117
61dabd58fb89,19.999501943588257
d1ff843ffe97,21.751543059945107
8ad6f10f7884,21.74008411169052
040420abceca,21.755697712302208
5b7b6b2e1641,17.677666664123535
e6fa43760de2,9.188393592834473
3a20dcf4254b,13.931245803833008
632a2c9abc28,15.068001747131348
3a88e571f208,20.307777643203735
e43efe1ad530,20.991775274276733
b987de46efb5,17.04137134552002
e76e965db0cd,20.336161136627197
796f5b6d1070,20.73840045928955
ea0052e09485,21.08336043357849
1d764755cb61,20.31801462173462
c24850d3910c,20.368607997894287
dfd19f4babb8,20.718127250671387
b24f5118a478,18.458412647247314
7c09fc585e5e,14.919051170349121
78527972e18a,18.123740196228027
ef83190704be,20.317845344543457
4943d079a94c,17.50947093963623
0f1897a4806d,18.986391067504883
f8d262bffff2,21.139293551445007
abf64fc099b7,21.751530170440674
859ec220bf06,18.935637950897217
8a99f47a00d7,18.56689453125
6214cbdb6a21,21.925580620765686
9a457b9a5364,21.058292508125305
42cf4ebf1345,21.29844343662262
4280b238cba2,22.22685569524765
55a786104273,20.863404273986816
164ff0563ac1,22.48934131860733
964a05388c2a,18.909396171569824
d65ca39c8d45,17.120988845825195
aeecd3e54a6e,17.1194109916687
303500c43873,18.687187671661377
8e13c82aa803,15.331792831420898
7c2731b20869,20.617441654205322
01224dfb3ee2,17.888492107391357
cd6c07cd6c84,19.41511297225952
e69cdeaa42a7,20.70799207687378
8680b1329361,19.761108875274658
5896513e2010,18.411375522613525
0922d4a0be06,19.233377933502197
ef6df6493830,20.776055812835693
58c538631a41,20.979057788848877
fc12be287bf8,19.399832248687744
6318dd538058,19.868221759796143
08eb5758ba5e,17.86587619781494
c5a9b0079b4c,19.681320667266846
80c91b6928ce,21.363139390945435
adc3fde14dbb,17.400564670562744
717f2544a3b5,18.301600456237793
de227e28c029,20.10061764717102
aaaeb0c4a792,15.476362228393555
fd8c96632bce,21.78107213973999
f8ddfa63d28d,17.963995933532715
df05a9e29828,21.852323055267334
9fb08df5130a,21.692094087600708
6bfcb741d51c,21.081867933273315
99feb7669c72,17.80339527130127
88ff684aeb80,22.142555594444275
c9df98ab5731,22.232173204421997
08a53d22d5ba,22.325891256332397
036f805c97d6,20.636379957199097
3fb053050a28,19.05862808227539
4fce43aea50e,15.940349578857422
8d44d28381db,19.618294715881348
e9a1e667f118,19.465892791748047
74bab3466303,21.857062101364136
aeae40f4770a,18.834829807281494
e86b64606a59,20.085723161697388
d1051184203a,21.867380380630493
3718755af041,19.77901601791382
19e092976efb,21.431982040405273
ff4ee58ad2e1,21.50997543334961
5b5520b0b028,21.24916958808899
e23e73b1afd1,11.175318717956543
107f43a16c1f,22.19598662853241
bc3360deff40,21.033461570739746
53966134f6e0,21.119232177734375
3e9427b66410,23.124427914619446
fc4348ac5bce,10.894007682800293
99742c57c099,22.771288871765137
3ce7c6505e1b,22.858028292655945
aa82b06cbbd4,20.314460277557373
b78de7a7e10a,16.874378204345703
24c90c52d01a,18.75965166091919
00dde779ae5d,16.681801795959473
ff697fe32110,16.0292329788208
ac3d6c09eea8,19.332858562469482
c36d95ce3448,13.563515663146973
df2958d9f50b,19.68366003036499
fe4909dbf0e9,18.64982271194458
2cf393e8d579,17.418595790863037
2a3ab588dc4d,19.529164791107178
4d5846138e56,16.335633277893066
15ad28741c1b,19.445687770843506
0bd09b7b092b,21.070446729660034
3d79792d466c,22.47479224205017
41b9292dbb5c,20.69063425064087
e61727e2a35b,21.326369285583496
798558dd2722,21.720946788787842
2ed32d0ff740,22.938034296035767
d1c736a37a8a,22.794487714767456
cb4e392064b7,22.86490797996521
e566e1d9f101,21.939258337020874
5923cc301783,21.76993417739868
263c77bbdd1c,22.757596254348755
6ec1271863a5,23.143104910850525
60c1bcc623e0,22.23031783103943
afc09a6bd501,18.296480178833008
96e790916163,23.784765243530273
3fa52a187bf3,23.413551211357117
48f3bc2d0434,23.845407128334045
cae46a61c255,23.474246501922607
f5e472ff1a44,19.28767156600952
dfaaa673107b,19.771037578582764
dad3a42e53ab,20.379321098327637
764e7ccc0e1f,17.933463096618652
cd337300ff68,19.39227294921875
4091b05bb4b0,19.371734619140625
5a085e134698,20.133498191833496
e2b2784e358a,20.68104839324951
2ef5a894ea6e,23.438708066940308
99ff791fb6f9,14.432198524475098
055aad69ac2e,21.985690593719482
0338e6e5aee2,16.089946746826172
ee20425f3514,18.747044563293457
6cb04648e5c2,23.944044589996338
bd9505a87da3,17.048364639282227
ddc18b526f2d,11.921710968017578
64700e1cf23e,14.646427154541016
708d77efad2d,23.937742233276367
49983ce22846,24.996402978897095
69e43003d77f,19.189135551452637
6249a762f839,10.700481414794922
f5458e1b64f2,24.669188976287842
feb060e8584f,20.164081573486328
ab4f6bd7c8a3,22.940674781799316
0766ebebd087,31.373948097229004
efb7fb2f46b6,29.988245964050293
271986a3a25d,34.75734329223633
67e5e7218438,18.277960300445557
727eb8e9b270,13.804887771606445
ce67ad64a792,18.807138919830322
a7f5ca8de0c1,17.477203845977783
b2c4be77de0c,18.305721282958984
24c360ef6a4f,19.259700536727905
77535153fd5a,19.07353448867798
4b67d231960a,19.884634256362915
fa343b615fab,18.580871105194092
9f54f8eda257,18.2909255027771
54ae91f9758f,18.768996715545654
54a341b43c1b,18.49017906188965
d5f0d0b28f00,16.414488792419434
c8d06d914099,21.274499535560608
c238b2439edc,17.502601146697998
e453c52b4bad,18.962029457092285
60b6d23daf93,20.45870327949524
01532b63ebb4,19.90133786201477
abd6a30de1ed,18.404240608215332
30fe44f713ab,18.6304988861084
429cd5cc1cb4,18.8743953704834
5140e02d94b0,18.473082065582275
2e3720df0025,20.802200317382812
5940c5500c5d,18.792211055755615
bc7d3fe91dad,11.15673828125
8d642041982b,19.016185760498047
955f58994eb5,18.624793529510498
aeffc86a907a,18.89097261428833
20d4bdbcaa5f,21.73883867263794
1d9fe0231406,19.236204385757446
9947cd689ec6,18.469276905059814
48f5e1adcee3,16.326394081115723
10a9a964a15b,20.197633266448975
ebc46b415a94,20.41383719444275
7f1e2d00c764,21.068941473960876
eca9304fe35c,20.27831220626831
c59879037841,18.775649547576904
b9727aeb0041,19.01249408721924
1d52cf1837dc,20.07213830947876
12fb96c8b0cd,20.315272092819214
5d020ed74691,20.52715015411377
1140e4eed9e5,20.63346791267395
ee0d15ec27d7,20.958950757980347
499db30bbcd1,21.12922728061676
4eb9188bfb36,21.373120427131653
8a2bddf6d2b7,20.264727115631104
0ddb3bee5731,19.08197832107544
d7afc8aa0829,18.460670948028564
7c4429839959,20.508615016937256
ba0969417ebd,21.079625725746155
6f5850c09103,21.556514263153076
32a94af7f2d8,19.59610939025879
44d7abd01eb3,21.061144948005676
fb87dce0c9b7,20.872662782669067
173bc98ffe69,21.721004366874695
67659fdc18ce,17.996615409851074
4d6a649c7869,20.992350339889526
2ab9a387ed27,21.076295137405396
61b3f6fa0d18,21.066309928894043
99b28753212a,19.650357484817505
f88bb01a5f54,18.162864685058594
d5f9b16e928f,20.078084468841553
dd444e0e561b,20.190433740615845
1a76ac0bddc9,14.501858711242676
0f6158f2683a,21.521027207374573
70da62a98ad4,20.85411047935486
4d5c78e7f94f,20.77357244491577
a3376c67845c,21.315566301345825
dcd1ac03634a,21.37794816493988
9cfa9c6b21f5,21.511584401130676
ebe5b565d5e2,21.522448539733887
b7cad8d01f16,19.81167507171631
a91bef27e964,21.424418091773987
8aaf8a40ce19,21.129155158996582
57e719b3781e,21.42865014076233
f65a9898eb51,21.126837849617004
741faafd4fab,21.931969165802002
fef18493c1c2,22.097499430179596
1aab122e4c13,22.230927169322968
9a17739d6f9f,20.93162488937378
d294cbaa166d,21.354899287223816
71c601955d2b,19.80973172187805
22dde5104c5b,20.110398769378662
c6ed86371294,21.74160099029541
a7904a171f40,21.446430683135986
4d948f0bae79,21.254082322120667
5595cd174c88,21.458835005760193
87bcb7d793d6,21.99057412147522
d0cf772ed872,21.934165358543396
13045e5a54f1,21.5018572807312
dd3038aae8f1,17.774211883544922
9c5eed966e40,21.85198998451233
b33df6a0ad4f,20.946908473968506
37b72d1b2e8c,20.698508501052856
d90180438e7f,19.95607852935791
a43cc2a88b1e,21.446368098258972
5f0169c581e2,21.84361243247986
1f19ef8d0626,21.769098162651062
d37ed6a48e22,22.108592748641968
ccb0fbff5998,22.171281278133392
a9314eecd532,21.4070166349411
653dc7188fc5,21.278671145439148
7b40cf0fa2f2,22.020501136779785
d5917600e166,21.845293045043945
29695024406a,21.94705605506897
82fd32ca9d43,22.1987207531929
056fcef93a2a,21.893626809120178
15a8cce264a1,21.92496645450592
960ea0d00cd4,21.54083275794983
3147a234f224,22.402664601802826
347dc9578f14,20.726728439331055
f860302a0cec,21.93027114868164
c76beeb1e27e,20.474403619766235
fdb90e637863,21.775843381881714
500149198426,21.236450791358948
2be8e41e9c62,21.223592519760132
919f5507171e,21.64199137687683
4cdd087a54e3,22.206271409988403
cdf9b64f72a9,21.859230756759644
006905d0eae3,21.143247485160828
491f095a6ef0,18.90291166305542
445cbfac11e6,22.484814822673798
e3928e893c29,22.35141146183014
b75d4b685d8e,22.421430468559265
656e353e7b8f,21.5447496175766
20c7f6c33996,22.24385368824005
f4b489e881e5,22.1616051197052
6eaaf3a90627,22.36275291442871
b2d58b5a4e00,22.265349626541138
c2cfc6fb629b,22.35359215736389
c39e82598bbc,22.10436373949051
80dc0bde3069,22.14389556646347
08b01b5a7158,21.66612470149994
de6437f06319,22.44890183210373
e291acdaf03a,22.448748469352722
6457f2a9640a,22.698595374822617
8af85b3ad2b4,22.717343151569366
31dfadedd929,22.725806385278702
9379931e234d,22.634053498506546
8cbb5117ba60,22.720866858959198
04b241c4000c,22.77045176923275
e8bea1cf4a1b,22.718618512153625
b97a8b356bf8,22.2517711520195
f61d457cc420,22.7804896235466
7276f166a60c,22.798245191574097
e89a67586d64,18.222973823547363
55730cbccc6c,20.001163721084595
bba035441f2d,24.684864282608032
4270c8c130b7,24.60000205039978
08c73972b5d4,24.617482632398605
89e3557bcc24,24.27361023426056
71f61a87d40b,24.494418561458588
be1bfca0a419,24.32624363899231
d2eda8ae8544,24.253001153469086
69d167089c87,24.594250410795212
a39d1dff1205,24.49316495656967
4f3f592dd10c,24.23993080854416
4586ba4ad699,21.456228017807007
e7ef79b3b6e0,24.594563007354736
b979bbf2ecce,23.858364462852478
78b756d6dfe2,24.61905926465988
4027863f467f,24.66617378592491
e633ba410d6b,24.539578467607498
e0ac8c9ffe36,24.188700318336487
aebe46b679aa,24.637736171483994
9a23eb0a4309,24.663366734981537
d90958a2e08a,24.683262288570404
af86c20b63fe,24.513845592737198
5b3cffbd27ac,24.717948645353317
da9e00936562,24.717948645353317
5df68e5299f8,24.717948645353317
69a03fc2e353,18.099302768707275
11e1d1098833,19.595548152923584
426af740bae2,18.66477870941162
bf95457541c0,22.225053548812866
a49d7374e077,21.83410406112671
e5758de533e2,22.684165477752686
77eeef37dd32,23.12084650993347
be1960a3b65e,21.21400785446167
164fed767805,21.559805870056152
8fd80006e2ec,23.46034574508667
6c0949568791,18.426589012145996
e40b980cfdf5,22.20203685760498
67ac2d686324,23.38813877105713
003c3ce8e8b8,14.998852729797363
e4214dbe6718,24.07069730758667
59404370bf5f,13.63625717163086
971be3386500,14.90842342376709
752542000120,20.621845245361328
ced1326d3ec1,24.36439323425293
89f088d1e9e6,22.378193855285645
5bd0dd2d0f0a,21.28084421157837
3f60e79846c0,20.983898162841797
73e8bb963fd2,21.461840629577637
e48357dc2290,19.311820030212402
2bde60d90473,22.298355102539062
ac3975d02b25,32.000959396362305
137d6d04c625,32.83954954147339
440ec34e1513,29.755078315734863
0dfda2552359,20.10454511642456
f03934e0eec0,21.059450149536133
6730a339108d,22.341858625411987
5aee68fffa12,20.01289987564087
7e645cf7dbac,20.0839262008667
5b2a9f1812e8,16.55313491821289
ef369980c651,17.57167911529541
59d5f7f1ebe6,20.39583730697632
ba9f6549f02e,23.23838210105896
dda0e24664fc,23.929038524627686
a6533492b7ad,20.588993549346924
3e310b734a6f,22.68657398223877
1b7cbfb45354,21.373571395874023
a850ecfd6fea,22.114673376083374
e038a3eb77b7,23.556390047073364
6847f7713b5a,23.88904595375061
4a49bf121d97,23.04975438117981
feb8f99e1bcc,24.891665935516357
63f8a7a27a57,21.9619140625
47933a13fd10,24.373687982559204
55eb4a43eac8,24.556455492973328
6f1437e093e4,24.72378635406494
71f03b7d89b1,24.533433318138123
cb3bcd3a4c62,25.453552722930908
10e7cf23e0fb,15.708972930908203
c3a20ca44125,21.698256969451904
79d59cbf79bc,21.283303260803223
513398714a0c,25.566527843475342
1653b270c728,25.20853328704834
eaa153d38989,21.2788987159729
17c1fb0cd670,19.769187927246094
4033317bdb89,10.160594940185547
ef57c62a347b,20.376904487609863
51fd8af8e96e,35.024558544158936
664b8be20c47,35.52228355407715
8c6c0306bca7,34.88883686065674
c2322c1172a6,16.561046600341797
6fc158fe6f39,23.65851616859436
54fb8c98d35e,21.531044006347656
3638e2577d10,20.7280592918396
745292c2b07d,24.183725833892822
807dcd41578f,20.97526216506958
9f608e693611,18.941980361938477
d3064a36f405,22.682145595550537
5729a99f8add,25.339524745941162
0e7442ccf344,15.11169719696045
0384089d8dcf,26.45968073606491
c4202f7c36ca,26.674465090036392
d26ff421f1ca,26.57588356733322
a7ac55765e46,24.809093475341797
c94098f9db07,27.165878534317017
d96a9aaccfdd,27.686896562576294
6548d911895c,27.086496829986572
dda88043f269,28.288530349731445
817ee46dc810,35.892571449279785
87af66745f56,17.200275421142578
10b7539f1a82,18.496901512145996
b0bb3606125f,10.618507385253906
5bfbeaa44543,23.929524421691895
78fde2ba3fe7,25.030701398849487
8c9edb6ac80d,23.84205389022827
9683185e4d79,21.81495428085327
8c608a7e7dcd,26.995383977890015
509b80174c9a,26.290812730789185
7859fa99bb3f,11.475330352783203
27fc0e4362eb,21.809885025024414
ee03a61c8fae,25.315378665924072
a8417a917f67,29.28329372406006
a2f3926cdabe,20.519644737243652
c080019c708e,33.25580835342407
2d74207a157d,33.95914030075073
eb8fc9205743,27.189359664916992
ff99e81f292d,35.09094429016113
54a0b1349d95,22.788230895996094
c3dc23556137,26.007351636886597
fcc66ac89c1f,26.98786497116089
97e40ea2fec6,28.67634779214859
53ea95ab6095,19.156328201293945
d576655b028f,23.11216688156128
df8a0a724a83,25.4265193939209
d78b33fd0729,25.750778675079346
0f217561eb94,25.176459312438965
5229886bb9cd,21.3681058883667
7589334b17b8,33.648200154304504
9bdd63b5f5bd,28.367287635803223
8bbf5e20421a,36.26899242401123
447806e87121,16.76618766784668
bea944d4e820,24.994974613189697
2426acc9cb40,26.1093692779541
1363bb7dcc39,29.368808031082153
f3794ec96b73,25.773954391479492
d03d19483767,22.18597984313965
16abcd6a8929,21.346309661865234
741132dd4977,34.425100803375244
31d88e13f0ea,24.265830993652344
0ef665519dda,29.918773651123047
f9cf267915ec,30.95575475692749
4adf7f0be300,27.99438238143921
6c3d5d8b52f5,33.78161287307739
75b2c900cf2f,37.48340606689453
ecbc572600bc,24.248908042907715
76dc7844c95a,32.74090614914894
0d50ad715c1b,30.744168996810913
e1c89d7629c0,33.52704656124115
648837a8f79e,38.64240026473999
0849b85f12c8,33.01850914955139
6354ced89c3a,34.65219482779503
224b7f685723,33.53460693359375
030976268682,36.13784313201904
9df92e2f13a9,33.954402446746826
01a7bfd90a1b,34.110135197639465
a1570f508afa,34.67075091600418
9319d180d61e,34.760021701455116
e21f835b4ba8,34.701641499996185
6bf3f7724a6e,37.49405121803284
4dc2009a2505,39.129233598709106
0fbcabfdd996,33.0551815032959
517e68b9390e,39.33847951889038
ffc1acc09876,33.774439334869385
249de3e17557,34.745683670043945
7dc3c0b9d59b,30.045251846313477
ac2de0f65e96,35.30902099609375
4d4a391fdfa9,40.20856046676636
2b3a7134cc42,39.582993030548096
e8534b2272b3,38.72618770599365
cd2a327089fd,40.00172996520996
24fb95afea4b,35.660799503326416
3f33198b556e,37.097782611846924
102642cabf47,30.430124282836914
1e24485c9ea7,34.31147837638855
4a281e89ffeb,34.1899573802948
8f5a81082eb7,37.49649620056152
5ea1e5b8c3aa,38.99217391014099
e05243676001,38.190539598464966
c04025444344,36.85512971878052
d169f514eae1,37.082865715026855
83c2298f9e3c,37.12293601036072
9223ee2b1299,38.59037387371063
dd80861154a3,36.8122181892395
6dc10f86a4ef,37.9053258895874
76b953f815be,33.66095447540283
dcc2816d5ed4,40.05712032318115
39194128fbfe,40.10391592979431
