MA_SO_SV,PRED_TC_HOANTHANH
9e7a57a98daf,14.692662298679352
0d67b642fa30,18.65835177898407
44fad806e2e3,18.596022248268127
4a87d0a484da,18.096785187721252
027f726f05f9,14.540574789047241
dd3e7ccacb9e,16.43899941444397
f74adb4dccf0,9.995430707931519
ef0df29c5eb0,17.784535467624664
20fffcd2c998,14.190204620361328
381ec17a64d3,17.997141301631927
00b9b4a760fd,17.352281749248505
97fc52ff6b6c,14.770808279514313
05d231fff85c,18.35776162147522
3d77a98b3d83,13.141998052597046
e9137d37da39,16.11984157562256
5099722cd17e,16.93034201860428
b5bc4b583da0,18.020785868167877
797c589ee48a,17.566322028636932
340a92caf726,19.29714184999466
2d69bd22be6f,15.483206927776337
47c35b21629b,14.834812581539154
8f3e2c7dba7c,18.716580748558044
ebc2ffda22d2,18.38715773820877
353f2965ecc0,11.552939236164093
7a73b18deea2,15.66474187374115
113729bc1a06,12.521556615829468
1ff56ffe0eac,18.973774552345276
436db8d8928c,15.289213836193085
0a6ed1563b29,18.86148852109909
4ee42cefe059,18.74604445695877
fa6f1057e801,14.677501738071442
988b88dcd627,19.049388349056244
f6e75aa581f8,17.60684323310852
367cd10b15cf,17.88564884662628
db5a0ae70e47,15.156495094299316
b925fa1404cb,13.880085289478302
dfaca1ab0da4,19.297124326229095
67a6f1520e68,19.54588294029236
920b4e90773a,20.128496825695038
950484766057,19.38169652223587
2c985d352f57,14.548590660095215
d4ab48213720,19.268168807029724
e7c0ae2a546a,19.24772357940674
a9866525b6a8,19.285897850990295
e758c50eda5d,20.00471395254135
b9cfeec456e5,18.306467056274414
d3f5ba03868d,20.0754736661911
34f7d82c1d17,15.776175498962402
9c94ed897276,18.517612159252167
ee1eb6360171,19.808545410633087
20004db05686,16.505807518959045
945334e7c2cc,19.124440133571625
95f5c4e6c2d1,20.140763461589813
40590821b6f8,19.086288392543793
78455d9b055d,20.08236426115036
f70ee22ed416,19.46280527114868
35426b3f9c1a,18.46609354019165
44568002f3c0,20.2019664645195
3a534cf2c3db,19.003063023090363
e4e8aaa58cf1,20.055032193660736
8a2aea948601,19.267639338970184
bb65321a3851,15.590864181518555
8a1d5a6cc0c9,17.242679357528687
4ffcf84b8389,20.205484986305237
e431d4b08603,19.2072411775589
479e983a0c43,19.23036378622055
4a07050ecd0d,20.036013901233673
9c30d8ee8d50,19.896180510520935
78d99ec509a8,19.59998631477356
05d5b26bb48f,19.642672955989838
84dfc2824fa7,20.69450569152832
93c7607efc6f,19.68983691930771
f6c29e67f792,19.016459941864014
4691d19c91ff,20.211297869682312
95080d864103,20.64327621459961
4ee2dcc93d3b,20.276498794555664
8770be433f51,19.45254009962082
b38d8d837041,20.367941558361053
594845e238be,20.77967369556427
f602a3ba4926,20.302401423454285
57953a7b613d,19.62854504585266
231539178d5c,19.638950407505035
443120e7264e,20.70675480365753
85abbfcefdb2,19.95896941423416
b8dbf6105d61,20.748944520950317
ca9f49ed66e4,16.310590267181396
72046b55bd2b,14.860099911689758
4cf868d77817,16.668195486068726
aad267591620,17.889281392097473
521b07ebda5b,13.67075800895691
1e8754d14223,13.614020586013794
69d970aa44db,17.577789425849915
82e9722a124d,14.006716251373291
6087cfa1cf43,18.05713200569153
c8fc9b30fbfe,16.573362112045288
f4c8bebd0932,16.504293203353882
53e4b40a6e94,16.598289966583252
e8772c4e610b,17.0206800699234
088094c12255,16.370473504066467
957e3202b471,15.651329159736633
7377cfd84145,18.19309437274933
8f7b853ab697,18.36127281188965
b214165aecf2,13.340993046760559
3dd535278b25,18.407219529151917
2d2ce062667c,17.313512206077576
a5592ad8d20f,15.192192435264587
d107ac3ebea3,17.062153935432434
4aafa5422830,18.29351258277893
3f624b972b00,17.13623070716858
62f94510e899,15.603391885757446
fd723b35e8fc,18.301777720451355
3bc00ed0bda6,18.043915390968323
e0c161a5dd81,18.365378499031067
aee38eedb832,14.474672794342041
748d8c3235df,13.131361722946167
8b0d23fbebc6,17.780506253242493
91882d8890af,16.628427624702454
9749b373b377,8.23879885673523
1bc1d64049b9,16.01276206970215
a05f73845639,18.499456524848938
464171581460,17.732250332832336
0b8784867ea9,14.442223310470581
28e61bd9da29,9.916351675987244
5ce0bd624c37,19.058385968208313
cc1742c86cf2,18.35502314567566
d52acf3611ac,18.069417595863342
2b371c162c76,18.60957443714142
e419e5340e95,17.134950876235962
9336482a6bb2,18.97890794277191
0314a4f53b61,12.549766421318054
3a2a17f641bc,17.82130479812622
06d8ca5af1f1,18.062007427215576
c2af7adbdf4f,17.470337390899658
171c31d34416,19.431065917015076
8b216931ef02,12.659935474395752
af9a2051366c,16.69339609146118
7c1e3e47a3b2,17.557562589645386
f00305c3887a,16.781983733177185
8e633df55ed3,19.363945603370667
b8590412f2b5,20.03964650630951
480774d762de,19.663827300071716
7cfe2b2ab8f0,19.276340126991272
f0c6511ca083,19.96425187587738
d9d72c872cbd,18.3040908575058
9df5be9dab45,18.36003887653351
3f7addceac7f,19.57861888408661
9a0ea9446556,19.307471752166748
7ca19afbe3d8,14.911896347999573
e122c1f8f332,20.04354763031006
90d40a48a27b,9.207200765609741
048724ed8f40,19.03502905368805
c2582af733e0,17.17561960220337
d6438d69f74f,16.740023374557495
09bbd5173d44,17.239999294281006
9857266c3bb7,18.559208631515503
47f4d7cd18ea,19.76660978794098
34be2352bc31,19.25590479373932
d10c8acb2942,19.88321602344513
4c073625cf7f,19.723528265953064
a80a06f1cb1b,16.4424889087677
38a98df0613b,17.409213662147522
553aae3faff6,18.064286470413208
add3bcb92694,18.455346941947937
04a52a6288fb,18.20666241645813
77c730948aef,6.974968433380127
11049ee9a75e,20.343851566314697
6103206098b8,20.582865238189697
37fe83194c94,19.456589102745056
9636c716693c,20.08523392677307
ed8562bd3764,18.68616497516632
0d9db963e73f,19.035217881202698
9dbc6d595416,18.7579128742218
fcd23b5e5c89,11.8416029214859
f69d22213186,19.416558980941772
5197e02cccfd,18.634487867355347
2eafc02ffccb,20.617408871650696
005c38371f88,20.129225492477417
d24bed3e42b7,19.563028812408447
64733638d033,19.0836980342865
093977d35a01,13.397608518600464
d5af1b2c9445,19.310317277908325
bc74be98d0de,18.92490589618683
cebf7e12cdea,20.342979550361633
baa424fd134e,19.682750701904297
63b6218fb0c8,20.528319001197815
01e297fee555,16.522772073745728
ebfc13df2209,19.342504501342773
6d507319097b,20.955336689949036
42e5dad32f0f,20.48923432826996
eabc0cfe9a3d,20.832208037376404
133a2643f647,19.039159655570984
60a7a037e220,21.16963756084442
c108eaa5c16a,17.219486594200134
771915975b59,20.66558873653412
a44792aa0065,20.539775848388672
0c2195a405ab,19.91120183467865
5f5dcdc7f591,20.192591547966003
3c7a0a079fa7,20.194346070289612
e9f7a59f248f,16.9464852809906
24ecc66919e7,18.689393401145935
2a454138cb26,14.92179274559021
9fa757cf7de1,16.655580759048462
b88326b83a0f,21.200082063674927
595ea6fc0835,21.366929531097412
e12f469f2b7d,17.86382508277893
bc2d531788b4,20.403167009353638
cd2f9b2508a9,21.16828167438507
302734786893,13.794022023677826
b608a286f10e,17.318726301193237
acee63c019c9,15.326017260551453
daa11249c336,17.241552472114563
995ced94e19c,18.676579356193542
fe9c8e2a2c72,16.117402017116547
782e1a289cb1,13.554753541946411
ce36be743c86,13.004331707954407
cf2d9b23caf1,17.254275858402252
25d63ab1fbe4,17.920139014720917
4840baf0b734,18.131475269794464
62a81bc94a8f,18.767231941223145
18d9ba5afef2,19.9021275639534
27c902f81f52,8.302562713623047
0ad63386b201,17.025208294391632
9f639b28944f,15.794631600379944
11b0100df58b,18.44579404592514
783c0fb262b6,20.511232435703278
880ca1108372,14.429178237915039
bccbf29fba78,18.385252058506012
1c45540ebb4c,19.044589698314667
08f68fe849d7,17.20359754562378
09020baa94b1,18.992321133613586
cdd09acb738b,20.028118014335632
745be0df6df5,16.12184238433838
c1427034c446,18.175724029541016
830e3ffc56e1,21.30685192346573
94f761838958,18.73482644557953
33d5f52b4d14,18.443448424339294
6c1199902a64,20.26943325996399
0a707ea35ea1,16.352520763874054
1339332a24ab,19.990422189235687
10873d342155,20.040730357170105
093480716421,20.97505956888199
b9223251e92b,15.113185346126556
c8f203db0c70,19.50939840078354
aa3790bdcc3c,21.016630947589874
75018579869e,5.9011150598526
08723b0db911,22.2295503616333
a450fcf466c0,22.05316126346588
9856e5cece4c,21.83953422307968
3dd8f35ba20b,15.32900333404541
b8319983a8bc,16.413535594940186
abff227019d7,16.857308864593506
9620340c4fa0,17.20281457901001
0d3724ffcf1f,18.18624973297119
2d7acb9a6fe8,15.207851886749268
16fc13f43c53,19.222572326660156
efaa35280bc5,20.22231388092041
6785ab5570d0,16.870576858520508
68c2485b2998,18.247529983520508
994743037ac6,18.236560821533203
6c3fa03420b6,14.886531829833984
ad2cfef410ac,21.2044415473938
b757b80c56f9,18.211824417114258
132d9177673d,18.26857280731201
2961bab0824e,19.249584674835205
dfe0997422d5,18.918933391571045
17ee06a24fa6,21.195977210998535
4e4e044ded84,16.964801788330078
49ec5cb865e6,17.589274406433105
84eecaf8840a,20.889397144317627
e3944b506ebb,19.333542823791504
3942c01f7f59,16.79851198196411
5a0504fc88a2,20.443357944488525
8e0acbefc67d,21.291425228118896
2d2427ee9756,19.070584774017334
89a77c711443,19.670565605163574
5470c0866e64,20.944178581237793
254808b37f9e,9.26876449584961
614ac7743a41,20.05530309677124
bafedb355840,17.62533187866211
897577b1e654,21.52353858947754
8dde825d3b5c,9.683185815811157
7fee548483ac,19.72703504562378
c87eb25928fc,19.88069200515747
224d8fbe576b,15.875843524932861
45d9ade88759,21.436652183532715
4f18e8eb0467,22.609963417053223
aa838ba8a8ba,16.203579425811768
418fe87613be,19.400407791137695
3f67e058985c,19.808056354522705
959b038e157c,22.876636505126953
41778f9db44b,15.81846284866333
3f6b7addba47,17.94358640909195
58e6be106a65,19.907402992248535
1f3bee351578,17.31531322002411
107d7e54451a,20.20891159772873
fbde26a2e3c8,21.125641465187073
93bba6a9a3df,17.53324717283249
6f59b1324a5d,18.656025826931
6f077b9b46f7,21.48478627204895
e2b5addb3792,18.21736842393875
74385498ea99,21.59075438976288
b010c7cae1c9,20.601563155651093
cd07d12633c7,22.41615653038025
f7a31fc8e176,20.03205567598343
8d63bacccc83,23.4437957406044
41673148ab6c,20.613159239292145
f5256034e075,12.767650187015533
80576701cdca,23.125024139881134
bb4b71ae44fc,19.283877313137054
6bb3d9623a3c,20.264238119125366
1b2534a8485c,17.24003702402115
47cda273967d,23.021546006202698
17cd26a79d5e,23.189668357372284
73624ad4f3a0,19.741372108459473
3a5f56e81871,18.290923357009888
b5df67063162,18.565461039543152
f7001163b40e,12.333293855190277
9d23fa4db3f7,17.265352249145508
fc90a9252427,12.93844199180603
8fb79bbf590d,22.682737469673157
c3bf9ff66127,21.62864375114441
21f1be5919e7,19.009545922279358
8fee90586d47,17.211670875549316
fc03e885b0b8,21.727355897426605
0c3ba1b57e78,18.130755007267
74dc8d5fd554,20.35103666782379
08ca7265b4de,12.523003488779068
72572c0a5321,20.532337427139282
0cf69d015b18,8.205323815345764
9f4a8efba80f,14.75473690032959
5728ef329a49,22.978379726409912
63d793675949,22.195225596427917
c61d9a6f19e7,9.039383441209793
65949f002de8,21.65897363424301
180d69d558f5,18.03585773706436
95c932c6b73f,13.229129612445831
84724449f94f,14.590117633342743
de54f74609c1,31.446661949157715
4b0cd11e5ec3,16.19582176208496
3e4d6d71c627,16.783498525619507
50213140b860,9.838177561759949
f4a236dd7e91,12.44722604751587
6f489bf46fc8,15.891764163970947
09d18992e63b,15.602562427520752
3a62c8b20efd,15.439995527267456
fd2aedb5a6ab,11.823158264160156
90efc0513d4a,17.373124361038208
af3c8852d9a1,16.973310708999634
211b6cbfd4c0,17.80947208404541
18b3fe3b098f,16.595137119293213
76c7569edbf6,11.591455936431885
e6e08dfa538f,16.31179451942444
b82f0095ba94,16.7063570022583
8c40dd1410ce,13.645079135894775
2f38508cecd8,16.72269582748413
46163aed05be,7.304866909980774
abbaa33daf7a,15.393720865249634
569080b66b8e,11.983072757720947
9a8c2d2757e0,10.508317947387695
2fd8c3fa6bd4,14.379448890686035
9799eab7f27d,17.082054615020752
b2b2ef193f40,16.024816036224365
6d3e4ce49bb4,15.92751145362854
26786f24b619,15.714826583862305
a277dfcf8544,18.048869371414185
1b3ee21306c8,15.126678943634033
70a4d0e12192,17.06905245780945
451cb4f67f72,16.678719520568848
a2f005956bcc,15.51550030708313
411b690ce6bb,17.154933214187622
9629425a05c2,16.737507581710815
c044458c797f,13.968712091445923
37d207b1f141,12.93825626373291
1c1c1ae12146,17.066879272460938
b688ae653b55,17.701592445373535
863152ebc775,17.114315032958984
4c996ba6ba46,15.014584064483643
f5ed02af2dbd,15.182936191558838
ae557e20f1a2,16.028637886047363
9509f056200c,17.992976903915405
90c63c4b4376,15.631383657455444
39b91858c64c,15.284290313720703
635a07daa2e0,16.8960440158844
5381a345130f,15.232077836990356
3356db5ca276,16.687493324279785
3f5136e9ba45,17.75574564933777
b0a188290749,17.667534351348877
26f3bcb47ab8,16.345189809799194
5786e8126d2a,16.532506942749023
035d44f56754,17.752314805984497
8b92568732bc,18.093485832214355
01a904096dc6,16.41075849533081
648b205a4567,17.107064723968506
e92bbaa5418f,17.089725732803345
179b24d2d4a1,17.099359035491943
8bf7699d1393,17.798969745635986
4e76045dc712,16.294357776641846
ed0b42f3cc07,14.83432650566101
3b0799e02138,18.254011869430542
b634d9285347,16.918915510177612
ae08657857dc,16.72814965248108
8be6569c421d,15.52025556564331
2e6cbf247300,16.486815214157104
6f777230d16a,18.421955108642578
a471031099a0,14.755215644836426
7051a1de78ed,17.440582513809204
154e6b1c1c94,15.381712913513184
d20399126455,16.49345636367798
49ddb9ec563d,17.030963897705078
972d04baac5b,16.84471607208252
aed7ee3064b0,17.085481882095337
4decb4954d38,17.65467882156372
fa7ca05d0281,16.707969903945923
d4f295bebbf9,17.156600952148438
b3ebf430e2e1,18.08651328086853
a502e8d6105a,16.07197880744934
671bacef05b0,18.831026554107666
8cf6345db319,18.039690256118774
eb254f5e49f6,18.26444387435913
85b135729f58,17.776613235473633
a5e368f641a7,18.947813510894775
06ecc4d1482b,18.452152013778687
3a82c5b6ab19,18.429757356643677
d22ed3f2760e,18.77865195274353
41975ff28a7b,16.977083683013916
62673a569c11,17.612019777297974
962b3f568016,21.179057955741882
4b7b471e1c29,21.30669355392456
aa209d4f941d,21.13556468486786
dfcbb1332c3e,21.205461025238037
c5f2161b6783,21.2909015417099
8fa163470f8b,20.866211414337158
1f7dd2db4a44,21.0754873752594
c40207ee88d2,20.42272114753723
17da842fcfdd,20.7361341714859
7eeb57a466df,21.160630226135254
36c0e444cf29,20.887723326683044
959c8b0de0db,21.01701247692108
24020735efcf,21.02568018436432
900c039b9ec3,21.434205889701843
2cda4ea74fca,21.461836338043213
72b630d1e1ea,21.472023844718933
d8f933380f20,20.795764327049255
4ba7e8246674,21.3208726644516
902a4e3c9ec3,21.43790376186371
6a6e74470754,21.116650462150574
de628b820612,21.570430517196655
10ab98a8bb91,21.42611515522003
0b2a4d749c98,18.77645993232727
b05e4801b669,16.59950816631317
cdd7012b2f18,21.219985008239746
954bcd826d56,17.425493478775024
b0203f40bc0b,20.9829238653183
5fb06df5884c,21.05636727809906
389c730394c1,21.316426038742065
8c9610d03b10,20.87240469455719
582c4e1b18ad,21.31407880783081
e85fd1ceb0e5,20.546897530555725
1d912f6eaf4c,21.014362335205078
a7ab101c5e3c,21.300623536109924
08930f4b30ef,19.02399706840515
c3faf3ac0af7,21.202464699745178
dc2fb396b04d,21.327068567276
44e082f8b1f9,20.96347987651825
5be719d79a49,20.853630781173706
1fd6823cff86,21.664250254631042
7cda34587b30,21.295462250709534
acd9a7a193c5,20.65823757648468
7cbd71d48d9b,20.630995273590088
aec68876796c,19.126088500022888
b63540a44c34,21.246676564216614
5b5f73680703,21.19478964805603
ca2f4ada873e,21.395807027816772
193ebdef02f1,21.483798027038574
9f5c55a30eb4,20.990963459014893
93ac99723654,21.540939331054688
3e7581a9a5ae,21.483702301979065
df5ae92d28ab,20.94873297214508
d8a6b8576c74,21.457088112831116
f8ec01e0e77e,20.708186388015747
0516ac57130c,21.3391535282135
38b746d881d8,20.956992864608765
979317704151,21.451558351516724
dfc0ec91955f,21.779078364372253
59e6d3b030ed,21.497061848640442
5ebcf6d820ba,21.301012992858887
7b1df44d5e33,21.446267247200012
69ca2f7510cc,21.77248775959015
9ae860181d06,21.268773317337036
0851e32e303b,21.05554509162903
665d0c8c10de,21.47542929649353
6cce61d10e72,20.701319098472595
b5234e9b367b,21.062253713607788
cbaf697cee59,21.1949679851532
39beca295fbb,19.853740572929382
a48387ab8a4d,21.29222333431244
6632b99550a1,21.54560363292694
afbd8e5eb965,21.33165943622589
7a28a641804f,21.50617802143097
8f4dd920bf1d,21.26415753364563
c9ebcc4ba3b3,20.974848866462708
3064d306451b,21.282127618789673
92464248c8f0,20.451180338859558
3e20c9eeabe0,20.452068090438843
ac3e7c9f8050,17.063613414764404
398c9d0266c9,21.271031379699707
d64c4b1812d4,21.548733711242676
d4adb3049fa4,21.662472128868103
9ebebe7c74ba,21.64929747581482
23baee3fbaf2,21.618720531463623
003128363a67,21.22208046913147
904d48da78c5,21.328449368476868
3be5b787867d,21.561989665031433
d5410e6da25c,21.2413592338562
07e9888103d5,21.555814743041992
8c22093bdd63,21.558560609817505
c6cacf4f641d,21.587154865264893
ddf861bbea09,21.330463528633118
42494eab75bc,21.52557873725891
2ae951c57f29,21.290277361869812
50261d3f857a,21.275502920150757
a23bc3013a05,21.49824857711792
de07aa8a1f3f,20.792990922927856
591b7e8482ab,21.44647443294525
61cefb211ed1,21.378910899162292
f6a1ec3c7f42,21.02079689502716
18d92b1a6e80,21.326115250587463
93f6161119bf,21.455567002296448
711f59b1e0c2,20.866873621940613
d217e7066500,20.88839340209961
7767df9bcc95,21.063260793685913
7a6ff8ed7faa,21.539127111434937
903dff7a8e77,17.2807480096817
5deba821b923,17.22060775756836
da431f8240ea,20.59153425693512
882f816d8adf,21.560452818870544
7a3247403b21,21.081676721572876
7c7f39bdedd0,21.313577890396118
bcdfd9a6b3b7,21.61980891227722
8e2f6dfe476a,21.610756993293762
c19c7048f3de,21.46745526790619
15ea87db7da2,21.203785181045532
aff4a8c836ce,21.50829315185547
781f2c5047f7,21.18639075756073
63e27c403ec8,20.74707567691803
c67953239d3e,21.01416039466858
1ac58a393684,21.313577890396118
81ace9735621,20.875866532325745
ed4d6e9023db,21.32837462425232
ae5e65981030,21.31794846057892
99fcd3473722,20.849310040473938
de100fdb0c93,21.20341670513153
3bd468ba3bab,21.51813578605652
958fc9895e65,21.421547889709473
84ad7b7745f6,21.49276602268219
3796f05f147b,20.87501287460327
0ee386e4f583,21.486496686935425
1c54e3d37f46,21.146851062774658
14350fcdd56b,21.320635318756104
ac51399a1286,21.220712780952454
5c7b730119e1,20.607710480690002
3b4515e68bc6,21.313577890396118
655ae3655361,21.142786026000977
9ed77a083a0a,21.26415753364563
43075a198878,20.68624174594879
647b5d18ba16,21.201125860214233
64648d417278,21.454907417297363
380c9d95217a,21.28732693195343
73a29c76c544,21.556825757026672
8d8fc5789f40,21.360097646713257
6bd31440eab3,21.681010007858276
9ccab8e5526b,21.30957841873169
7ed09c3aa603,21.301172971725464
cdff1881a9b1,21.575974702835083
ad20634c9e56,21.516802191734314
5bef0f4358c0,21.49989688396454
7d7caf40cf9f,21.046958684921265
584774379c5a,21.459017038345337
8695a7475c45,21.131519317626953
46c97186e2c6,21.189469695091248
74cfeebc92e9,20.632124304771423
949e13079aab,20.47461462020874
a5a4599d4597,20.81722378730774
44ea7c43bf4c,21.58997941017151
0cf5c45ab2b7,21.317739963531494
3aa4c94242c2,21.307480335235596
33f05706b53f,21.587952136993408
b7302731a2d0,21.351167678833008
faacb74124ad,21.332375407218933
01d75ffcd443,21.295841217041016
73dde78a7a57,21.606242179870605
435317096683,21.335870027542114
2198bd03396a,20.983475923538208
19257cdeb81a,21.261784076690674
ab29eb62dfb9,21.587490558624268
4852063c0f62,21.6112802028656
42fb587e39cd,21.475614190101624
9eacca477d48,21.360740184783936
31854c519e3a,21.345216989517212
38493ca758b3,21.40977370738983
374843716271,21.165996074676514
d364eb2f19be,21.082897543907166
a5cc6b390450,21.430277228355408
6a58c6144a31,21.21725881099701
7d2f4d49a49c,21.51798367500305
f5b814e9801c,21.516323566436768
2b3513f10242,21.77270543575287
16ce5f6bf89e,20.869384765625
d604f2038662,21.548240661621094
7fcf6f7118f2,20.522905945777893
