MA_SO_SV,PRED_TC_HOANTHANH
653dc7188fc5,21.04088179562473
7b40cf0fa2f2,21.509942290173576
d5917600e166,21.92026514280601
29695024406a,22.04736396075412
82fd32ca9d43,22.195537450713157
056fcef93a2a,21.70857680727342
15a8cce264a1,21.443210747089793
960ea0d00cd4,21.423353201062966
3147a234f224,22.33174312505086
347dc9578f14,20.767018717949103
f860302a0cec,21.890713008593384
c76beeb1e27e,20.837217154274082
fdb90e637863,21.732829847520215
500149198426,21.33428518362667
2be8e41e9c62,20.64873975561979
919f5507171e,21.648193698181196
4cdd087a54e3,22.16310279605123
cdf9b64f72a9,21.93259486542832
006905d0eae3,21.21521395111828
491f095a6ef0,19.052527933126072
445cbfac11e6,22.44988941551162
e3928e893c29,22.060738586332125
b75d4b685d8e,22.441321441000657
656e353e7b8f,21.628973239134403
20c7f6c33996,22.236083686644545
f4b489e881e5,22.24642245561531
6eaaf3a90627,22.348058827552315
b2d58b5a4e00,22.226091248857202
c2cfc6fb629b,22.05279651551851
c39e82598bbc,21.971690647428307
80dc0bde3069,22.154364873588342
08b01b5a7158,21.401486909701248
de6437f06319,22.31158834833209
e291acdaf03a,22.4632332113594
6457f2a9640a,22.606773468771053
8af85b3ad2b4,22.610897005316136
31dfadedd929,22.739228389922438
9379931e234d,22.481778020705896
8cbb5117ba60,22.628546244362553
04b241c4000c,22.71589382596683
e8bea1cf4a1b,22.61419060650649
b97a8b356bf8,22.231246279556366
f61d457cc420,22.73617461920241
7276f166a60c,22.83515027844804
e89a67586d64,18.418252351110155
55730cbccc6c,19.762836677937443
bba035441f2d,24.53541767196144
4270c8c130b7,24.450547176532734
08c73972b5d4,24.415142673541
89e3557bcc24,24.012700281755066
71f61a87d40b,24.324233147638385
be1bfca0a419,24.18570422028724
d2eda8ae8544,24.179279483645423
69d167089c87,24.426656249742567
a39d1dff1205,24.310562213953677
4f3f592dd10c,24.153078833431167
4586ba4ad699,21.607338303321697
e7ef79b3b6e0,24.441918835497564
b979bbf2ecce,23.7973672591523
78b756d6dfe2,24.5069029840117
4027863f467f,24.56406864669651
e633ba410d6b,24.352011586878895
e0ac8c9ffe36,24.024528793003853
aebe46b679aa,24.481156946742868
9a23eb0a4309,24.49895464576467
d90958a2e08a,24.555475957358762
af86c20b63fe,24.33762929494842
5b3cffbd27ac,24.67005404694131
da9e00936562,24.696532027293358
5df68e5299f8,24.69537134143864
69a03fc2e353,17.976310724041483
11e1d1098833,20.180017203953383
426af740bae2,19.675922893512798
bf95457541c0,22.396001857962176
a49d7374e077,22.14589402475206
e5758de533e2,22.69617207187745
77eeef37dd32,23.14381028824354
be1960a3b65e,21.096171486390727
164fed767805,21.187901851683307
8fd80006e2ec,23.643435166295788
6c0949568791,18.917968506727256
e40b980cfdf5,22.284961077414078
67ac2d686324,23.56824327109246
003c3ce8e8b8,15.21922801374286
e4214dbe6718,24.33115610082013
59404370bf5f,13.896757630680986
971be3386500,15.174661432567268
752542000120,21.03569194534628
ced1326d3ec1,24.28496575815264
89f088d1e9e6,22.653640062984163
5bd0dd2d0f0a,21.51658826532892
3f60e79846c0,21.85642426916074
73e8bb963fd2,20.683216475671685
e48357dc2290,19.977462928661183
2bde60d90473,21.996237379551214
ac3975d02b25,32.54306717995317
137d6d04c625,32.84042562851639
440ec34e1513,30.469064964234462
0dfda2552359,20.21518925771717
f03934e0eec0,21.09907239247861
6730a339108d,22.01275167734341
5aee68fffa12,20.01987307678617
7e645cf7dbac,20.715035240241033
5b2a9f1812e8,16.73087594024622
ef369980c651,18.662074939488903
59d5f7f1ebe6,19.97575565714928
ba9f6549f02e,23.14415356512922
dda0e24664fc,23.90083521676335
a6533492b7ad,21.141528808247976
3e310b734a6f,22.528337692331398
1b7cbfb45354,21.69406342155006
a850ecfd6fea,22.284824615980877
e038a3eb77b7,22.955315523178626
6847f7713b5a,23.59750858214256
4a49bf121d97,22.508035058418127
feb8f99e1bcc,24.897833248524947
63f8a7a27a57,22.271017229520716
47933a13fd10,24.290892959769433
55eb4a43eac8,24.544335212669722
6f1437e093e4,24.39828909665253
71f03b7d89b1,24.4021897041089
cb3bcd3a4c62,25.367079125744734
10e7cf23e0fb,15.912261048758001
c3a20ca44125,22.077968916068038
79d59cbf79bc,21.779148898591394
513398714a0c,24.885562898612562
1653b270c728,24.48837446381386
eaa153d38989,21.49787718420196
17c1fb0cd670,19.86892040854449
4033317bdb89,9.205614562513734
ef57c62a347b,20.23889135302675
51fd8af8e96e,34.91748955918475
664b8be20c47,35.8478464119216
8c6c0306bca7,36.08591783589491
c2322c1172a6,17.19570650543382
6fc158fe6f39,23.698805808573688
54fb8c98d35e,21.74481071313268
3638e2577d10,21.46408272751802
745292c2b07d,24.27936248024943
807dcd41578f,21.143921145734666
9f608e693611,19.16395441424124
d3064a36f405,22.758733487396622
5729a99f8add,25.571114975805948
0e7442ccf344,14.557788583692878
0384089d8dcf,26.301715528944253
c4202f7c36ca,26.53675180209024
d26ff421f1ca,26.401544932328417
a7ac55765e46,24.539367455919027
c94098f9db07,26.833595183740663
d96a9aaccfdd,27.367634680301745
6548d911895c,27.544814220403396
dda88043f269,28.118122388091116
817ee46dc810,36.63657218273404
87af66745f56,17.30707785352176
10b7539f1a82,18.061995118399203
b0bb3606125f,11.846578619673103
5bfbeaa44543,24.342712130328657
78fde2ba3fe7,25.363012628934126
8c9edb6ac80d,23.689631027845994
9683185e4d79,22.54325862107146
8c608a7e7dcd,26.933860493059708
509b80174c9a,26.022018498173495
7859fa99bb3f,11.837494791671872
27fc0e4362eb,23.219864748125673
ee03a61c8fae,25.7841393882182
a8417a917f67,29.84213439139262
a2f3926cdabe,19.06499972383688
c080019c708e,33.17335383365002
2d74207a157d,34.13129951700951
eb8fc9205743,27.442182693731965
ff99e81f292d,36.0893762221884
54a0b1349d95,22.673828325377073
c3dc23556137,25.4668033139007
fcc66ac89c1f,26.222304685911055
97e40ea2fec6,28.55296830738739
53ea95ab6095,20.022533561633693
d576655b028f,22.398016287092517
df8a0a724a83,25.19288154008158
d78b33fd0729,26.127483655107284
0f217561eb94,24.380844356476544
5229886bb9cd,22.492294565060995
7589334b17b8,33.710308384204566
9bdd63b5f5bd,26.901551172587308
8bbf5e20421a,36.54030185021646
447806e87121,16.17235648869331
bea944d4e820,25.222865935050887
2426acc9cb40,26.078950495564207
1363bb7dcc39,29.519314859733623
f3794ec96b73,26.033959345435168
d03d19483767,23.078713591734715
16abcd6a8929,22.514650394845816
741132dd4977,35.132441100548924
31d88e13f0ea,23.96881484366751
0ef665519dda,28.72347390502398
f9cf267915ec,31.25630885582664
4adf7f0be300,28.158255536841473
6c3d5d8b52f5,35.18285942514348
75b2c900cf2f,37.20667334890211
ecbc572600bc,25.47238690951525
76dc7844c95a,32.645104097121305
0d50ad715c1b,31.010508921090505
e1c89d7629c0,33.30311659268943
648837a8f79e,39.42618217918103
0849b85f12c8,32.585102924976596
6354ced89c3a,34.71428384639318
224b7f685723,32.212410833748976
030976268682,36.92164155905844
9df92e2f13a9,33.95723046898409
01a7bfd90a1b,34.184778421656105
a1570f508afa,34.69147873125688
9319d180d61e,34.799676080262614
e21f835b4ba8,34.755573684188114
6bf3f7724a6e,37.41960320940141
4dc2009a2505,39.322968545362606
0fbcabfdd996,34.46346483420476
517e68b9390e,39.181863517486974
ffc1acc09876,33.652881165968765
249de3e17557,35.293143166966146
7dc3c0b9d59b,29.409170793041614
ac2de0f65e96,36.36719661981536
4d4a391fdfa9,40.54507159132441
2b3a7134cc42,39.7148662404792
e8534b2272b3,39.57906389467618
cd2a327089fd,41.36612357066596
24fb95afea4b,35.63393816899054
3f33198b556e,36.81491274607746
102642cabf47,31.064191633166097
1e24485c9ea7,34.66428950398548
4a281e89ffeb,34.567125473334414
8f5a81082eb7,37.4363247122173
5ea1e5b8c3aa,38.7378568239033
e05243676001,38.02450661073509
c04025444344,37.06196222354839
d169f514eae1,37.19580865926663
83c2298f9e3c,37.294006828219146
9223ee2b1299,38.63507294061754
dd80861154a3,36.70302567055059
6dc10f86a4ef,36.11343313789416
76b953f815be,31.930821647837945
dcc2816d5ed4,40.19758708327021
39194128fbfe,39.85700196170659
87e06064862d,41.44100570901063
8e634995c35b,41.25284920491081
242d088f22ff,38.01918407040286
8ce2950feaee,41.38404295422727
a1ef33babdb2,44.51535798476415
7a5b4da6245c,44.57035536963735
b2850d29cf17,46.07932808631958
7d7d7842ff20,43.517870610798084
0b12d6b33c2e,43.0574575978436
60e3aa15e8d9,42.89976701379374
3f713ba5dfe6,45.20356144307504
407b69e537a2,45.39643621857663
e894ca353d24,47.022489713892554
62d32e6814ae,43.80058797618033
04c76b3d8dca,46.0682486941045
d89b71a52575,47.33926010542687
28fe41cd572b,47.83470910615747
c4684ebfb3a1,41.56019905189787
4f10f62bb22c,42.86286915964385
203966dfaf7c,53.308568422143225
01adecd2dacd,46.04479597702104
ce5991cadec0,2.3637000080803663
3eb759635291,9.350769976437796
8da1a92c95bc,1.1412452868562597
a2bb021902f7,13.751291885599901
77215a45607a,13.988359091410226
b74ff89e7d5c,19.609202727448405
91e934166558,16.89891085671001
326b839420bf,19.04147682068689
4ac8a843840a,17.89196850375312
3247f31ff127,20.208620068148043
74e88a7fc012,20.08327619467424
b6ee58f9de9a,14.821937183890135
61a4d22069ad,19.637697270282914
f76237b683e3,19.740600300386937
6e23d5ed9909,19.938571198000975
8ae677bb430b,21.015614646060804
79225230dd02,20.221398045405387
c4e500fd22b5,20.09762995259206
bfd9e28aff75,21.400738989188905
ac41b8285927,18.130456282994054
8ed3216e1f56,19.347705917024822
29a23edddbbb,19.57709151089205
25fac7433287,18.56985934096955
ee01739bfaa1,18.363905972369118
e38a1019157f,19.084799339699995
e897cceb36ed,18.478732116303554
29052fedcd99,17.524273174594974
d0682f2c8dba,18.26567895132958
033cf1dcfe88,12.082292352979755
abe738af0074,21.21434871743393
8a3b13934c69,21.1835696488827
c0769fce930f,20.452588279680675
de89b0731969,19.943336311476706
b27b847e211c,18.91178614158902
53befc9786eb,20.87780601030639
55e73ba2eada,19.97022913092158
763184d102df,21.74528929111605
42fc9309d9bb,16.20096864042815
f19967acca2e,18.359345954008344
69abcb967ded,21.975052071849046
2bc460de4650,21.68345496374112
d9cb0608df9d,22.349069357901108
50a011eabf8d,22.389340361030303
5bf0c2e74701,21.822754900988766
ae4400aba0d9,22.07690933285654
aa12d8cf796c,21.572678854896736
f9b327a9b22f,18.782555366081436
95192ce13430,15.412532617021101
8455d08fbe01,15.949074457012257
b646c780bc65,18.439110976149678
8714f4bcdf5d,17.18222360417873
68e615bd7102,17.424440950244634
241ae13ec69e,17.958270748986266
aa1292b414fe,14.0312013657119
ee99ab9c086b,15.000560188476642
e4b13aa4496d,18.802387571987857
2943dfbba1d5,20.595737359052055
baf798d6cc50,19.823379337618576
a555ae7e19fd,18.259348826141014
bdf00bc504e5,20.4254729701693
f77687412e02,20.23050027694245
a406536c0d04,21.23773148936948
7237459de044,18.208449294156548
b4fbf7e1acdd,21.35085925990042
a42ad8c29f68,19.830598814561103
6fd1389e95fe,21.101613198780992
71d8ba381b3e,20.55647496988934
a5ffb7f27857,20.53106487288449
5b5b3df588e3,20.94829167908295
12ed21a57873,19.95540020177341
9b6494ef533e,21.24665124926277
59ddc45935a4,16.068158998454635
7b687bb0f7bb,19.508183464745322
b5d86b0000d7,21.33884588972809
83abb7532dab,21.36904836053686
17388e54dc74,17.62493338533792
28a73eafc6f0,17.293082683775168
64cc62ecee5f,21.939836093278203
183ef0a9aece,19.897428885100897
d8cd69bbc4b3,21.205839935887642
e82ce7ceeba9,21.692754497561257
cdd1b725bc2a,18.0122514403125
fe7cb050c8da,21.63124666121955
215a8bc14ce8,18.782109391909657
a059d933f22c,20.690142014904353
ec130d75c2a7,21.770329638518078
01e8c21fe50c,22.281149036013048
9b572a0b5185,21.988251260240194
e5f5839eca6c,22.24891407858895
ee088ac97948,22.889872323590886
426009a6e860,21.688661524146006
f9dbb1e86d63,21.322164721232113
c0e2fd0dde95,23.48707610836848
a2730d358c51,15.274303249062317
df967c5fd42b,18.362582304640114
e5c1e748a439,20.51269337284773
96d0c5d677cc,19.615212835161863
e99c290e830e,19.772669502214583
a64cab14692a,16.07077798468746
06a5d4dc04c7,19.638852709149443
735fbf9c8329,19.488412132646115
6715d4f9ffbe,18.686391327888426
63438a252430,19.303256708849954
da16b59b57f0,20.26149629098327
51b73a99c261,21.812590433640835
af51388999b6,17.542847584041102
a2f5ec30fd23,21.568887727774875
ad691acaa4da,21.77379320946352
b8f360b56eed,19.7016067423752
0800edb60bb8,18.661828466928906
0fee29558953,22.124098760652487
57b397eb1272,22.315793791889902
b953493c3b6f,17.938372501019657
ea379e3cea68,22.527587970354208
97ffdf87e7d9,22.506778785984203
25900004851f,20.244923851796162
23e6e701f528,21.90760158069976
14751b37476c,23.068796682097986
b3814c66d3a6,22.56210197422622
fd750b9b3cc9,22.42379433890526
7324eadf7ad6,22.10757277801556
8ed66b11bb7b,23.26664386755006
e9447253d0b9,21.71428869394493
fca8eb5b51e0,22.61546999770737
8ff0ed0877de,23.15503954211068
29e376ae0421,21.611299551944036
8a096a4ce85f,23.390126073025478
c08a50712cda,22.019168509923073
c0369b05a156,22.86817438829516
5fc95d102ac5,23.58664138837495
93e498d844e0,23.88222744303938
9565593d99c9,23.598950160155137
5caa239071a0,19.044228513825516
6c28d6e4e913,20.70736702639051
f0ece23ea9ef,17.28115083383553
ff50040568fb,19.901923750381133
a6dc6bb63507,20.10994735182511
ed7e201504df,22.487075685369028
1a4dfbe6586f,19.01641118983138
5e2ca26d21fd,21.69882667751059
441fb49574f6,23.260488754732172
1f3753b8c4d7,22.079106781519364
d2dc17b0e6b2,18.750091169575917
8037e8f9f222,18.4474692164926
b44f1cc2b249,14.964060461612734
7cb2301fa491,22.248227165143316
d5fa3d0f9514,17.78093741874672
b4680b4e411a,21.985986650496564
e2f4d4895640,23.0018199112923
bd6d0b73f739,19.876076470889224
f0a66f0142e3,13.305435390622506
b686d638ee53,23.10670138547708
648f9d8d0409,11.62049326452713
9419a78055f9,18.21796577344144
c2a7e4b69c19,21.86207390982672
36ef07d4f63c,23.751094821928266
14f23f3244c0,19.41709655666463
783b61ee6ac9,21.318619416607028
6406658bc47e,11.76732019038917
9e2541c2afa2,21.71127466459874
01db7a6ae16a,27.393884519911737
2c924a49b0af,27.963485713689266
d35985ea5413,28.96108894421947
8553acfa0d24,16.711212934645868
672973c78e68,16.187976542279817
40ce49ffe042,15.878760626658659
f4f8b64ee1bb,15.880046511643467
9a66abe583cc,14.512412388763494
264b9cc2aef6,16.259847551066613
4be67d2958d9,16.09288160397621
328f79553a0d,17.302078499298375
6f2b1cd15c26,17.377944984700882
83bf40a7099a,12.00804635263599
d0e409f22896,18.64650990579703
8de33b4bf880,17.045650460494603
4ed6696ea698,18.139893526938753
b3d4d1a2b5c2,19.51460558812555
c0c45231f292,17.453690540966498
074a30bf40da,17.585872161286822
4b83eb1615fb,14.899838899887115
8fc962a01954,18.086855047643944
bed6c0479295,18.01878871846526
be5eda8c5123,15.005296179204539
872839999724,16.971874677391106
fa6532442c8c,19.585661436057205
70e84f995ea8,15.015145424177893
a4167689d49c,18.541576782763304
b669477ba04c,16.178629768085504
9a48bd0b730e,16.120526008041487
662ac68aae02,16.23116235179437
233de0f4ce62,13.695145539540803
4b4e501f0010,18.63754744872247
959c660cc27b,19.731463161875993
b015ee3c21ad,14.771170949792587
e7dc479f4c84,17.298747509170756
1340f34746ae,17.299969781352914
d3bccd9770f5,9.434019363923086
d772675a64da,19.156267652779515
5bf93065054b,19.871295504530735
fb8843e369ef,15.034270970107524
76e78e4c065f,19.79572964104743
edcaa812dfdc,18.190770155503373
9d2fe6c70226,18.45395973964013
1a1d3bb82adf,16.32636312019004
20518ebb77d7,18.119270413902374
9fbaa4ee3175,19.399923667371876
232ce56e2b4a,17.91635539646984
a64b4939f384,18.893096446841593
c8ccc45281dd,17.008999130531365
c3896407110c,13.554103573976965
21d3d7aacef4,14.049979192098206
d17a7250cbe1,19.542152948322848
32c0b32862f1,14.54997782378111
b43d9f749c4f,17.9082226926015
249fe3e02b81,17.201100592929077
87bf20f8eb66,19.05806280265639
c44635a7ba92,19.362308919298652
a900f1482a95,14.814411900642643
cf853d8890ae,18.92424883549538
9081750bcd50,18.353531328916695
397bd5ec0d2f,19.280403718478922
56252e2492e5,16.425013702194903
abfb70495534,14.982195117091983
633c5e77d5b5,16.84031535653832
757131d78dae,18.702836182882155
3de7b2769425,19.608397580904267
11c0258f5941,17.85596985274595
3a0e9f86fc47,19.34159512094648
adec15207ef8,18.70630135519572
cc963cd27ff5,18.035634618532388
25b3943318d4,20.047575357101948
c261ecd90aa7,11.090197536889482
a4bbff4d6439,18.68843770431117
8be1d979ed01,16.347281904103454
195984e898da,17.724602297621107
910f8e001002,16.551001739056442
20cfa040fa67,16.600193712773866
c4ef3b5a7de0,17.747840056019456
7df211f4d1c5,16.63975955782667
4d12751ecfe2,16.316728608778387
d5aeb791b17b,17.328788664065264
2ff471131ad0,17.90470457060656
4ba2926de680,16.128255117468196
5634a7d69af7,18.04922984155968
af61a5548cd9,15.383459345087173
16becf981a80,15.29381381909845
6000f564844f,17.53620874075471
d0b79a8d3057,17.61560422796478
11e761d507e4,17.074337185934702
1514426b83e3,17.88998380895912
0ae5654b5455,17.651310770960244
e727597273a6,16.406109759749853
c31789282ba2,17.646900234802786
c9c237e4fe50,10.95241373815136
12060c8eadc7,17.014549870490804
188183667a29,17.73875122805159
78d0b5bcff80,17.90716420350132
c10a252f6fa9,17.575854505260374
7d09a1dd2f17,17.309152059277967
f9107494ac0a,14.836298584556047
2fea1ac0e9ec,17.22885923514762
f7477b58a5bb,17.800457835948595
2dba227a3fd5,17.184175481684957
483799ddec5b,17.794456736008737
15d1ffbfdf43,17.82234947495087
c4b026429f47,16.957723841076408
b03cc1a61e04,16.547063818900526
a1bac753e9c9,17.085185499602822
313fedadd5d7,17.520397003768505
f2c4d1d1dda4,17.497087628704477
7ac0048b6449,16.790748841684696
279327ab8d2b,15.286414915001561
f79114a731e4,17.915974519460242
203df24f5523,17.642151973658166
7537294f0794,17.110715977248336
86c94dc55967,17.568661367508053
a322dd3db449,15.38502978946612
6c598acc9bbe,18.292402406274878
37ebf53fd899,18.363451158272984
9911f404954c,17.755245319787775
945dedf16b67,17.35624874481545
f5828d60cc8f,17.980527661053316
2d86a3e23bd1,17.74547566156206
6308ef306000,17.358755604937272
db4fa1b28d9d,17.870282820034642
f6d0172729ce,17.80353999527476
3f3ce86700ad,17.368180389578495
5f45b1f3fec8,17.23097768161044
77588670b764,17.38513967537067
855659809da6,17.40253117000824
ab8f230c7024,18.29470107234361
750e688a9eae,18.03882849027165
ccf5c6de3eac,17.1334777640183
76ab6e53b012,17.603604382440885
b93547c89a63,16.073763859583252
3ca41d88e85b,16.93864201253435
20adf94e3aa0,16.19650236777437
40e143ddcf33,14.29442309910208
f2e825b96242,15.571939950984891
f4c0ea502c68,18.130862673077687
5e3bf72cbf0a,16.184469917494
e581d17a88c8,17.178313064728453
aa145a8012c4,17.733570518262706
94cb1d50ae7d,17.497004864488616
612a02789d7f,17.348477547518346
ae6bf7ff5c29,16.457136236361396
8ad5d12a7d54,17.831877590988444
70d1adb155d7,18.07613281400684
e22b0c9bea7b,17.520759099150442
ae27fbc6ac50,17.78853943846622
6f8611503b93,17.968279307985377
039ee16b5051,17.84783169513525
2fc0fcf83a49,17.479348219025347
a9ead6be7769,17.37119274065326
50a8102f6067,16.526636691819913
c14047d6a8b5,15.16205878521148
762997efcf52,16.73455665343225
5f6ca8bf8908,18.38819716539708
8a94f8d073a9,17.451692423645895
5339eae48875,17.432732256422845
60a343eb52e9,17.893062699686475
c737aa51fa82,16.672965804003585
1147b89cd8e2,17.85546358073299
f76d9e786439,17.92792143431581
c7a4955a9293,17.810215528765337
cf1e8d2f939d,15.200214392479479
3af8f07bb257,10.902905351237065
fa87af8a1443,15.213245643494592
c6b495264685,17.693184702959183
2bb8dd112880,16.487747880120814
e7fb8d58900c,17.28883391282532
4b75efdec001,18.455728536946093
a5cabefba2c6,17.648298391271975
99cb60405fbe,17.801879042803144
d1c1e913f7dc,17.42213440593927
eb2bc40ab5f0,16.88430770462531
ea45f1e83569,17.535552503478158
c328fcf76909,16.21250135164398
9cbe25c457df,16.504272513742414
a09a895e23bf,16.992869494718114
bfbfd8985c6c,16.76275809236262
