MA_SO_SV,PRED_TC_HOANTHANH
0ea6bd331c3e,1.0
f22f3177cc42,0.9566467889971301
1ff59bbb6844,1.0
c1aa86f7d8c4,1.0
da2f932158b2,1.0
dbab2be93d5d,1.0
acc7e1319660,0.7469499487667252
db6d7f82cf43,1.0
5b27ffb997e7,1.0
710baa453d38,0.9395726288238728
58fff3963089,0.9158009770051194
8edb921e39b6,1.0
4bfd5836d083,1.0
e3c101b66544,0.864861515652733
159cfe28efbf,1.0
01bf9c1fe1a9,0.981651299396677
db414f93b7cf,1.0
19372650addc,0.8002092283674933
e590641a1336,1.0
556ff6a3c323,0.8760597989177354
0870aecaff55,1.0
2d68e1b7c995,0.8896852590691877
c3e9ec8ca8ac,1.0
baca55998fab,0.9922329091571502
307c6a2d473e,1.4407974821676892
2ec51ffd4993,1.5670843054395618
a8d18bc8bada,1.3340257177824748
8531fa047141,1.2300156487252265
f1ae0caab250,1.92980927751201
2e215e1c7c2b,2.243506976641993
f456ee54aa6b,2.1702117331116484
4132792c0e7a,1.2817390978683332
a1fb150c990e,2.6532362121330864
4e57e2e0ca44,1.8553475538394282
710c2935acde,2.262271830769812
0a9ed3de36da,4.248271482932999
d6e58d6a1745,2.8024161079752687
35d7a61a7114,4.873386515832154
04c40867352c,8.325333912625473
7c3d04765d26,12.719737408539604
0b4471cfab45,23.73461754691441
a77ae365f551,0.7149175879625426
cda1c9e0f930,0.8538524392266614
f3927c88f10d,1.7023676649548571
6232c510bd91,0.8752008951860076
472afa173715,0.9681085574432989
821b49481b18,1.3920986438391145
bac9c2d057cf,1.6035981863286766
64cbea0d574a,1.1342244298241797
004a76869c57,1.4826680253711457
5a74d3f534d6,2.0
29f3f7d89038,1.6484578891107784
0834ca40f27e,1.585500236849657
da28820669de,1.1801872425623061
96f7b860b0f2,1.0336334410566537
72bae82242da,1.5438261488352178
3105180f5512,1.699113220749418
7efe8af32d8c,1.719419763166016
57a72b05599c,1.6516489466095376
08ca75bf1e54,1.7029988455347131
2ade9d666ee8,1.9041256907702018
6d0a98f3d99b,1.59057909036094
b695ffb75e72,1.5254980775320626
e49e851398c6,1.81368585336009
041d40129370,0.670781189094097
ab3d0cff0414,1.6896360367551158
29be8de2f5ec,1.5048910919109717
d3de7d4cefd3,1.0526007338162773
1819e848f474,1.9027748490410528
cfbf24751359,2.1964529389995913
88e43f832078,1.6065625395396768
715d31818790,1.6803342764193356
fa1e6d835870,3.0235523055867377
f0987d148741,3.562970730574498
04da48ab879f,2.9187295167691962
326abfcdfe9c,2.584433129769598
212035285501,2.0274554166969203
5705c2374b77,2.8707341548534626
f2c31b7c26ab,2.199532539630959
f2fac13bf080,3.37307216328636
a8c6ade0464b,3.658723124436117
9ba302dc8b7e,3.8409081346635796
9ba16a4347a0,2.962690439778578
decf1f83466d,4.1560255926725205
25bec5f1fbb9,4.29844172562627
8033864f8186,3.2651315322001735
ed1b1996e9b3,4.013947618278871
3dae679e9bd9,3.6599573069641926
454bda7bc1fd,2.333177250700112
1830c1547368,4.194948355538007
d495c7642931,3.7125020469312644
ac0e3a57c3da,3.678164604074497
0051798286b7,3.374313354422768
dac3578ef6c3,4.765941399074618
8145bc1a1ed6,2.3334508973244295
66561ec2591a,3.2573624972011634
ccc386f767d9,3.7414753269301575
dfdc428a59a5,1.6027399815930405
68ac25d1b000,1.7616049550570827
55a6c6616868,4.175214797403084
19f143cff113,4.505332674443994
1b94f4b125b8,5.904523350893285
35cf5f54228d,4.882259682571741
ca0f20610f2c,5.861668101819066
e42418512595,6.337265973611653
2720c8978d92,2.387615375731035
af77f8e178f1,11.781111711423437
c069c2ab0cd2,3.6024254879794717
12c9bb64a0c5,4.359214785034747
72126e6c4c95,4.292137310495763
0cbabe0d44e2,7.849999504601351
e5d4fa7f0491,6.235380030587612
bad4d76a9ca6,7.443800185895288
13bcc4f2ee9a,8.753430531668622
039ee427c3d9,14.505258878830785
d9d138bbc4cc,6.938955343341436
a42d1d5335c3,5.483655517482984
0199c0c1d8c1,7.40137486037544
2515ac49a01a,1.8137165014162544
e45f9ba43aa9,2.21500204729679
07bea4f644e4,2.0202110457232507
3fc0bdfa0609,1.5696328861142563
187f27f9350c,1.6093225197690835
11dc2d91e313,1.9800155198933482
fd8b49f2481d,1.9361803555522887
b0abfe33a92d,2.344760088510842
3b858c347a29,1.9404420637717523
7bca58defac0,1.5840489284150938
dde982f94961,0.8397465534538374
b6798a335192,1.5218032923572302
ebf316925cb8,1.847453019376446
a95843fa059b,2.1715082662904437
5d34f7e52287,2.6107353237288167
71a06e3c7bc8,2.6034670629387797
fac4df742c64,2.709241586203045
5d2acb2bc1ec,2.153907008300119
c99b317a3d21,2.2538033940542856
a8e7a9d070f6,2.738691299910072
183e81513235,2.1051671850520863
10081dec451b,2.902158571935242
c1b5e8c71590,2.673183788150114
dd97c8c985cc,2.356467698577694
9424950bed48,2.323642373157189
728018d8af98,2.8425519823973167
8cbc18c8ef05,2.5805026880373156
e70993245e76,2.902126696043631
ab5e7aa991e6,2.467377826173297
45ffcbaed4fd,2.4268503106080703
3d908b4ad615,3.095978724048143
a6b7ecceb152,2.33406463476294
83c09c6d66c4,3.1605268345702666
576c133e9772,4.5061516623402085
d3599e65311b,2.4942419034567154
c202f29a1c66,2.7869972441437296
7e7762618a89,3.813273955594176
bc883543104c,2.1839319283460084
689c9e8788a0,3.653622731660476
65b836c08c4a,1.8352185648900972
2e4a40c86cef,2.1891904497567802
30cbf5bd9b56,2.7468141857986232
d21541022b38,5.3276522931070565
1a9e95c1f59a,3.103551162688605
26c7c47b72ce,4.704666726751053
aea14b4fa3c2,4.03766450832349
deb400be7233,3.9583053452711745
be084e642ed1,3.3671546262979346
9f8105b0026f,5.393318071174003
03b64595df71,3.4436987575830234
f41f76d1459b,1.9038734054736273
6c19f341a3fb,3.9030041315350625
336120f1d072,5.195110264408249
b6af903965aa,5.39470023350567
c543c278ad96,5.55526184122682
d110e887fe8e,4.897486646135047
3863d1416938,3.7217548224128927
c8d6c62a638f,3.398978882609493
581c6fbfa10e,2.1690962119483705
20e8ff55362c,4.303106945222108
0542e0cb213f,3.0950441330531646
27a49a8da6e5,5.838814205197567
5880693b2416,6.5284843321777295
c353ae465844,5.473780496098044
1d5524c97482,9.660302370172612
b061ff88708b,9.419424152686185
fd19dd6aa0cb,8.452124000404112
4999aa34e7a1,9.432672702382797
d3a7ebda7ad7,9.582084405664459
a4a4f6df578a,9.836795962575351
144474f29e77,5.507638753029026
3ab3b0fa6f59,8.197037509488647
3f9c75bd3ba3,8.681330870310353
5c429ab5fc50,7.180636924310241
2c39f8d807dc,7.70757204639869
a2c87ec09e62,4.491298817827518
9f6045efcca7,7.690100161333792
42cedfc872f5,10.531674107107289
7367431a5605,6.044378092802083
1be60536c538,8.577170776733967
0c1170799941,4.671594243373064
5a5672dfbc35,14.303272691769521
3c1db929a487,11.369553631553089
ceeb6611069c,12.732010693388492
aebde9ccea17,4.77716261399138
6ce4f926a6b8,8.991606017026669
6beec91d58c6,7.773537353142656
24db93987af7,1.0567594492388215
941b74e3d163,3.0507736944505615
b906c44e482b,3.454045305678487
ba722a85dc28,3.077401376568982
51fd2ea5c726,2.8969395288493605
1b05ef2bd79f,3.843833383335174
43c8c352e7c9,3.021939505394314
686cf67094db,3.4793796477899597
d2add5a3b024,3.6008124847226735
eecad98ddf9f,3.6905872316941544
2457050d7c9a,3.5128137130068193
aab48c169bee,4.0
f84b200bdd40,1.5582245609019199
838a62fc9708,1.5653615423311904
0cfe7f520200,2.948664604902572
c07571c8d1ca,3.1879438547554746
a0ba8f34f40d,3.111687523007
5a061370f809,2.3877978646619082
c13a6a3de799,3.680939469668028
35c8f877fe37,3.20687969656901
a3cf2677ef32,3.7732301903575025
409490b5c3b0,3.1278138668370037
f24af8b73e15,3.2601366599253536
dd17a3083107,2.3971671311993705
7f3a2f24de47,4.494962273559362
7ce162f78e87,5.204671905608619
07cd3534e70a,5.201651435350636
d84842eeaf4e,3.646877636110653
8c0670b55555,3.709139909290146
14325008f721,4.44567939636545
0fff02155673,4.04760449733061
a5e614d24c9c,5.862108519708666
659297ac3323,4.3310051943174965
4214f12b6162,3.4064963171550264
0b4be023cd8c,9.69966511945279
9278465e899e,4.173704275136001
8e7c3b558f77,7.590019324528061
1976f61520f2,9.28890864225437
483543033289,11.640051418909266
86232b8b7127,10.87447186298668
0338b554171f,6.550193020904996
20aab9b9f0ae,5.761829669818091
6c79b67c6d49,10.391525851561756
09360c613504,3.0500014246825464
fbecdba0577b,10.640452622695928
6af93c9589fb,8.826700815426493
16ec3d6d0c0a,4.716662459410379
0c35a25c3183,4.982846142683457
74ace6bc005b,7.1700388389890275
ecf443d7f68c,5.413364145784815
2b31a872b6aa,9.101737259482993
b634fad6d354,15.7547684027521
0697ec53b035,10.076444699248885
804d7d9d8499,2.1959344643697443
86d56a96586f,3.3364691885500606
321cb8303099,3.636983636750423
2f89424f55f0,2.385108682084699
daea8aef853e,4.250881824317312
e259f4f079a1,2.260764440351354
8204a33d0d6b,3.9491769790878
fd39a18a4c7e,4.20607609810545
c5b7ebced459,4.291368100892503
4fd46dc32c1d,4.009144644481798
47e4de0d2d2f,2.414805644402434
07ba512e298e,3.8177522024960737
d7e570e070f4,5.0
d7d450140491,2.642397053732379
aa7988334078,4.03381656641576
06532688838b,3.2777810120088366
f33f3bef3286,3.364217505730543
48dc0ed3dee8,3.6477600486969526
13b9c3edf25a,2.7933143579008246
8c1dc2ea1dc1,4.383773400087594
4813a85ba33c,3.9473265808303393
98679094908c,2.2916399786567903
90ee3a61992a,4.095945238802217
635f3579fa0c,7.164084795814135
200f16a28a94,6.64352947035881
473ef1993584,4.385288588874053
e14a7453d4a9,4.769356653125861
a2a20a286886,4.703853148453154
35aa860b02d2,6.263911802661309
de5fc2f1e412,5.539254802619707
4ac050e3f593,5.105041598379957
4f5c00119741,5.439459385528129
277446c8d629,6.14136894021341
752c65929520,5.862943583316027
6aab329ac131,5.7512847576538135
0cf1090c9171,4.383989646146503
06da81e9bb05,11.322249274217018
cda1fc0fe85e,10.892175798086932
b01e35149832,5.793199400423261
e502e1204921,5.819603729458759
412f0392b2ba,11.36651937089322
337b77bc44fc,10.48289144184473
2c8097251e8f,11.509715459318636
2642f9ec4d46,12.048954915575283
b360cdaf5405,15.96061324089951
781a5334bedf,15.804636884131986
542c863cd55c,15.282985656459434
3cb7e62fdc0f,17.881959771716957
e6d08309f559,6.824539489958641
e16516b1ba8e,9.833035673258413
ad4ed6914993,18.429794578585927
0ea5df962c40,5.960408882672757
9cb3b79a0de5,3.6061849644383814
c83619bf007a,2.4138208506953007
be187afda5b8,3.763438886136601
ce3df4ef3f6f,4.405939779880752
ecb07c189707,4.514313401381227
28cd77b17412,5.754510887211954
ffebe38f2608,4.5111246350572145
7d59ab71df83,6.0
3b2d620fd6b1,5.049604848665827
ff95b0f10a87,4.172044369246688
492908c645b3,3.0466541218710512
4b3e7341202f,2.7994448285297966
9c899ee0233a,4.319974900467792
04aa267fe232,4.268635265570514
0c43f3140106,4.134108275454323
744406de7900,4.320465093742031
130e7f4356bc,5.617986121714796
37a985003997,5.6709075944289244
e459af54b715,3.9570909096522175
4207ece75369,6.898673518136966
6719147b0f4e,4.334261999052868
4dfb69b02e2f,7.934619534356447
55ff4c002330,7.840218917227043
823fd5538878,8.152812751483712
c5638e58f907,7.004301578116378
d931d6692487,1.6635044660481133
d72521722fe2,8.17937096646875
e74f2ef93014,10.62832213994384
729a9039a142,5.335665381668695
3e83f9485d88,5.641534709615394
6d66b07116f0,9.385001320361761
277976367a2d,5.801358863781644
d3fbff9a4501,9.80403177236055
fba1455930b4,7.535415072910923
7bfe219bd376,10.431387632024895
da4ac2447127,7.65518578478196
8243e7470496,9.027634583136294
9d6f0a22381d,13.210854450402694
32b28659307b,12.711116453710122
72a62b74b279,13.744680198079983
4234b2eed3fd,9.668810845740252
587bfd75d3af,6.74414607970952
ea669e3d96c8,7.948573414169937
c111cd93d61d,7.103020240356088
5f5e7fdd9f2c,6.531141756049217
ebd8d1be1559,8.169268359581379
0b262d74e363,16.7522508443432
64082fbf7622,3.995494653253452
f3eeeaec666b,5.986745133509903
7b49bc700f03,5.707601793786244
e5097c78c650,4.006628182843868
dc6735625026,6.013972410677934
de05f4899b1e,4.773063357984898
ae130ea2c931,6.566341593856975
6611bdec4d2f,4.525720091974103
d52cd995190b,4.437800940280782
46beb8d380cd,4.446954107967784
b20ebadf5055,5.1103715522593
98abacc68655,4.595273770428812
e5093c356111,4.709711276260392
9e94043e92e6,5.268155485891087
a5ad9ed875ab,5.288086167955314
154710f34bfa,7.0
f13d8e0b5090,5.262321865454975
244ceb745acb,5.773143929183394
1abf45a020a5,4.73117178822127
be147f2f1628,6.7593198058087305
964dd892910c,4.790070007432683
51e159dccdb0,5.186122183473775
6bb6e1ffd90f,6.727978906357515
a116786a3e0c,4.469869186536127
5c6a25de8fbe,2.9453389435843373
12f0aa4be608,3.924487844330237
d084e102c292,5.6613647718728295
286820e98a67,6.78091179754412
10845984e72d,7.0189897026793675
3f1290a3af91,10.518799551915027
c53f3db1f809,7.261339508704324
ab57e4ddcab5,11.680523372691756
1a448f52c5e0,11.179554159104548
7a5092ecdc8e,10.696478594866793
5969346473d0,10.964205292963204
940ecdbf2c2e,10.915019964997759
5677edf0910a,10.586015039375576
58d99d70bbce,10.51028623788349
98297af61749,8.390849736360082
8fed10127958,13.089536062189824
c45f3539f589,12.457090085226273
1fc15d0440ce,12.900445485710367
45545ed02da8,14.857204299139001
0e7e6e926d6d,8.561594825658263
66f1dd111a95,11.807317977757345
e38700f28fe5,14.723803140857958
98c5a50ad1c8,7.998613132934852
b72659146b11,10.589773096778622
70c4ae50adbc,5.314300022019952
01983415cb31,8.217129497527193
0e6a9872cdd1,14.774730040010764
a212a734f768,11.719609756214652
816a9fdadbd9,13.551587495492631
a90c53817f94,3.505141395547103
851237b19653,5.990969091939451
4afea8bed2d9,5.49157204019786
0641229e697a,4.522043805501075
dde7a7045b16,5.697046013228607
97fbb85ecb5a,8.0
9b0a3b7d41ee,4.983163673457917
c900a205bc95,6.474038319781412
cfae3d22e18f,7.221003665033068
108ec8cf73a7,6.090172888231559
f5ed8133f75f,6.0678381750018024
e5aeaef6928b,6.287339960335235
b4bff21f87e7,5.177847508082612
8da72ea2e8b8,6.847824437257107
03d518f1e9de,4.688341306252942
2fc4422b58e0,8.10243677661933
964464a1132a,4.5032707208964124
51a5ebc3c047,6.91396651365862
4082183477bb,6.397966229082184
2012f2aefe5d,8.619360678196028
d92c0b5f2dc7,7.449356219714255
612666085963,5.783373354962802
6dd18dee7f52,5.889534818634364
285ecc810f2f,6.7888442566679865
d70369d5d875,4.645106545232842
b009ddf436f8,3.719814372393258
47a4198a1856,8.378914031247026
136cd9f9352e,11.49069687829841
5e43ce80f007,10.79540564189768
bce229ab2744,12.147584019341618
642b009e466c,8.40146999854781
7ef832623258,3.822160225944146
f5fef67e86ab,11.928739529236234
2a2252aea872,12.31832750245944
c685c1f22952,7.522205389343479
fd5083c5c65d,10.353797360834406
526481f15f9a,8.882285595376622
24ba86636576,14.491919067441911
bf90410105e8,9.685966427114852
280436c006c4,14.272941727311709
3d0263e8cd97,10.177716764078529
1b07961b1f68,11.763607392117802
50343190dba6,15.554719252926017
103eb371badd,6.579354145926229
de2f34a114cb,9.171585449590467
84ebcb7b3a4e,10.508720102454475
173915075670,12.07500467997032
64514d06b2d9,15.476735650940181
63f1e38b0c41,10.332589559264909
e8515124c965,13.100921873508224
b5592e3cb032,16.983199008844576
fd638f181a7e,5.800799204610844
22e115583eee,6.874690873859958
0119e86a9672,2.5034294048282604
6d623a1fddd8,6.021752871110536
92656ff66e1e,7.142827726489198
dba238499a46,7.806860326276532
b966e994dfa4,4.946484427811379
6c7026613ef4,5.338599210941115
54c7d2f7a37a,8.5587823496232
7532a2d360c7,10.054037384730734
7f92fa09f829,10.644712908498551
6f711ead560f,10.734126803235952
cb0b98b252a4,10.273742594362336
9efd16e45971,9.814748823402835
fab6f9842efb,10.636102860820847
a058b2169053,10.17593380279059
718d2c7e89ab,9.851714874568344
602b7d8d8164,8.785977868519048
b995f8160848,11.665835502191799
921cfe1e9ca9,7.096779831605914
9f4892e83f86,10.970115808527446
0fece7c11590,7.604861487129044
62138e36f97d,6.18101386234391
da34d38c18ce,10.68630272486776
aec894e27dd7,12.042461977447713
38256de535e2,7.045387737530999
d9b5b077c457,11.106482868708467
fc901391ea19,10.769867549513803
8488641a56b5,11.808886373592655
a485b08a5be1,12.060460471431181
77048a2c2cb8,11.593576972649013
10c368cd46d6,11.88643550301021
6a55d8178b02,6.759463862263483
780929c153e4,7.377173212556978
a537f7f1112b,7.942290502434561
12f36400f744,11.868100212719835
f4b323d0b0c9,6.798878556152498
7b7e3762a262,7.697468714456945
6dbf736bffd1,11.713147902025606
9dd59e3232d0,8.19895473140097
d401b1693a8f,3.564198804468271
a1cf437e454e,12.875869040560682
5e198a8115f5,12.22282567280006
eeed51fd8cce,13.29155379517752
07fea0a6cab1,14.341331890139426
6fc8e87d3c9f,4.041251787281704
53b73c1e8b4d,9.75854969019973
a04d5c97f51e,11.02647899075099
8ec848f6ade1,8.045281641597347
7b3c07184885,13.805396813249892
db3b42186623,14.90462585952788
b7919ea4792d,10.076552678381393
da7a213134ea,12.580328560435277
cf6cdbe30d5d,17.638559082484996
810ded390723,5.494331860798989
11e818a79f4d,6.383272302317521
a9a5f02582ee,6.492795922760929
f5b6e84e1eb4,8.48970167070673
0d8ba6f1618a,8.560662249242267
97d8330cbaaf,5.441929000609861
4a5e75ad749e,8.227895541897174
be52c9c36993,6.75865102299503
eced223529a9,6.13422509284049
75271871b716,7.913589366310634
b32a651c7925,9.638221921399541
0d6f660389f6,9.61112713957658
5d5a0a1bfaf7,8.291085231854787
11408e690f3d,5.562790313899428
538736dcf1d8,9.75935777426114
18f14961e12a,8.967606236024011
0fee2d325efd,8.575159490556237
7b2c50169058,9.422886552860541
f58b7f81790d,8.817111360438805
d41ecca4832a,9.388135636906643
406d5d589341,9.25760525364644
46f1dde2b173,9.582337069114024
d54f16032c52,7.624550407992831
e17dae29299c,9.336941081771771
4c167f85e171,9.588347725587248
9daae67f493c,9.733470706912538
9ce7e66dcf4d,9.596745277360094
e40bd2a1bd60,9.903437261463282
d3dfd3b15919,9.804575731186166
e73b92dc9497,10.0
3388bdc835d6,7.910000868070897
2daf52a002be,9.763185834693136
ec588cc58ec9,10.0
885f57bf6ef6,9.889137624896886
51eca33ca08b,5.687783288592028
7487dd99cea7,7.498204846453964
04f95c84194d,7.336660096636204
8b8825e62ee5,9.20364281047118
20bffe2f30e3,9.13362772933875
a63a535ad6b0,9.508050249660712
e4bead5d3853,3.8723173935483572
f9cfb59e240f,9.049433776884282
c3008ec36b1a,4.928701902549088
63ca9d69e720,10.662900741458353
013bda91f864,8.271447103043469
d3bf64233c02,9.756182590964276
6c76aa61400f,10.503815345856513
0a5d7d3cbfa2,7.922616140588489
986c2af0a75b,10.54008238459169
4480df9db6c0,11.74461824137418
7d601f32a796,10.964205292963204
0cc071b09177,5.517978598571755
8ce4b7d77626,10.62221897856969
dd6bc164178d,10.543199051515387
4b195d59b5b9,10.832521232802435
e955106a3d33,12.037669795697377
abb10af1072a,10.464503938050449
8f6ec06e8978,12.308560824347111
3881983679ae,12.62520763463509
09924fbbec0f,12.69968411566009
9cba0ab2bacb,12.684893624592315
0c2fdd1737ad,12.719245172000736
cdfc60ba8a35,8.98841282453017
352b63988fdf,11.83597131945943
31b50a967a29,8.109999091418183
2bf4c8e11fa4,12.528910746854153
1c206a58673e,9.960643556318734
4cb88ba2e0ba,13.09600893708462
7ee8cda3b124,11.236900432425657
c68b080dc0c5,5.606809821827539
4a4d0ef925c3,10.350746465338329
a0cd05ed3dfd,15.714587679738392
7ec2e1589f36,4.304827290994769
969e66e1012b,11.912029402388358
9d1d5e2ecf21,10.185034088080709
37292a1f3922,16.009007236497453
e1d51296eec5,13.115209666642635
86547490d208,8.464176961458923
9711b0d0f8e6,11.84118569448679
1656c5db4dd3,8.27547201322127
e7fa0755d614,6.669132878107659
0573f9bd473f,12.38694857052582
aee9ba3fb6d7,11.43836203840559
869f951b580f,13.012805135680646
354e04f289d4,8.141989199883628
c7b2c0aef0f3,8.527485887404495
0cbbb8eb4fb3,6.692275000664111
7a476ce60de5,8.71921293187484
effe2ca15318,7.606050006023409
04222cc56318,7.249305463055836
9969c9ba37d2,10.35691181447603
7daa56b73212,9.118434276619299
7bb856282022,8.219435306878719
5e63623f7a47,10.828417316403696
dd7c4de9057c,7.500023772428493
24f859af7797,9.150798711114914
4ea3b8b0dabf,7.327896534244817
5769a5b859d7,8.611807182242012
2492637df0a7,11.834054927735739
98045f6d8c44,12.243843573435573
8c707657b654,6.241836319936688
e33341e3f4e1,10.882604575879268
d3dd5a469e4e,10.431345132962786
43bb39b3b75f,10.397937835312145
699b46ba6429,10.964205292963204
16306b105347,7.2746378455481615
63da0754323f,10.290649900887805
7f492f8da556,11.866267720056255
ccdb4526e23b,10.43690724377645
3106ae579087,11.880520066989181
9687e32173c4,11.373530841782856
fbd339e6c6a7,10.956253523508172
ca86742567bb,10.544404489397076
11b611eafdb8,10.972273068245958
ec685903cb8d,11.352397438261859
47b0c138956b,11.247417867817973
