MA_SO_SV,PRED_TC_HOANTHANH
ed3f93065c54,13.624640739646688
248f79750cbc,13.176781207564979
ee7327fff7ad,14.638744903638091
aee5784de542,14.748299481721721
486cf1f57535,14.65986216620657
34b4a5970eec,13.464305793944018
01cdeb31a501,14.441657399254305
d13d385975d1,14.802289719660614
6af879368156,13.453244014388826
4ed64d64020f,15.455406919626375
4039ce7b7929,14.95802459675123
c0ca736ee0bb,13.706259929003204
05ff922460dc,16.465997787412103
a08e8d3606e6,6.118794588945688
d9a64274b8f2,14.653456111189135
b299a1be3597,14.970598449734029
4b0a22ee01cf,14.846943321569247
89e1518a31de,12.616046842579584
634f572dde1c,11.778551589623412
16dc2c407ec9,16.035973155065832
a53f5868737b,10.448150757915615
6d66334a9acc,17.74925327954471
41f19b753103,16.39844388385253
18765c78fc95,14.528942363850392
577a7099016e,15.154703050473126
33f180483128,14.127088457748602
9e375f8e2cbc,15.187324133758793
295df7631b99,15.138126774969544
bb499cfdce49,17.937456426149048
f02acd97d26d,19.107616182232942
aa7159d72fed,19.475674087172273
512acb6fc7c1,6.241378380037982
6283153039e5,14.512477519683134
8536411112ac,16.784738515675773
75d6e4aa6409,14.43813974059408
257ea8cfc3f6,13.260277712601797
027f1d09c74f,18.097524057971455
4d740f7ee07a,16.727662602796013
41f0e7d8443c,18.911078963920605
0463de3c39ad,20.151915141190763
a733981c7b85,16.424263523412492
1d322e455306,13.309771239415433
54ae67ffd6b9,13.732069773356368
ab56a09253ef,13.421013678421415
60e27be3500e,12.97421320507387
f5720cf1f28a,11.958612671308614
f2e041549c23,11.223473538337396
64a56890577c,13.899963495381892
10e2b1ea5e7c,13.582454624579336
a92b500722e2,14.046576340761773
5b255a0dc3a5,13.425498933477913
9f6fd2a0b9a1,15.028641057763199
2e6924b0dc67,14.452332753144136
a5b8e89f1e97,11.581418042637708
d3b79764d8b5,13.03040509543652
818fc7db05df,14.962056473729037
9dea1aff00d4,15.720861140872064
fbc740edd791,13.498949087102611
d31efd1dd542,15.7368143704783
9dd396c2b35f,8.440566371921685
d8eb79196441,14.125510190219531
7417eadda796,13.297221348658114
ebd2f0198a7e,15.567400352930528
1b7710a080c5,14.519284930294797
7145c90db8e8,15.343280573341922
9b6ecc344414,13.89080989534995
da909b57d501,13.344693203211973
a42e4066b498,15.367139354629776
735ac1331d7b,12.473757681480848
7c4049b8bddb,13.349186958289824
d1ade8ed4cc0,14.713470592359384
bf37da1ea3e8,16.200016065908713
7b87fbb9947e,13.189390147660841
997e782347e5,14.694168541048322
31bbb5473541,13.449933939885383
9c0efb8b98cb,15.895196351616734
5d28f27bb75a,15.81144364903807
1586fee80f15,16.46456808932959
abdb69a4db79,15.901428953999568
8bd98e530e80,14.13781001742009
9b37fbc244e8,11.293341901522261
e93821118dab,16.13609155208857
98a17097160c,16.136649393070225
3709802f9ecc,13.173095920330864
0ec812f29b28,16.06842344537048
dece7314d718,13.834209988621142
913d13c17696,12.822057948462238
c53ab43fd0cc,11.603065833209401
d2509b9d1733,16.437087874473683
b4205c51d1e7,16.38859593796625
0536dd36ec07,16.128662721385574
79084d7884d4,11.819149182072556
cd4fc016ebe8,13.899963495381892
ec3981d4ae86,12.860040775917492
7302278bc68c,13.189390147660841
4c192d6588b4,14.869290292616137
c37176b3efbe,13.301413396101434
9157098a2df7,16.215739296049218
01584b9d75b0,16.408604358030303
9384addce771,12.57994337281946
366e66515b41,11.83357066519545
8df2cb5038c8,15.008314853940487
dfeb3f56ac1e,10.244016082109201
975a761cd788,11.8642544404921
df381dc4470e,14.066583200199867
7b1a82c693ec,15.251300981218437
68baad34beef,17.0
0f19c3b7d20f,15.584306603497085
5b4376b29b44,15.970579319315107
19b440b21d6d,15.604415822490848
fcdfb991353b,16.799262987579688
c4169f5aabe7,13.776094252324889
136abf2e27a3,13.177529031081846
8519621c5968,12.726238619603109
3a01251b9dac,17.110016694662722
ce1a35e815ab,15.845153438540807
c12fabed54dd,16.059845389025075
f815acb1f95a,15.770952240588352
1be432ce8a01,15.834190052670643
04c7787488e2,16.152854313556336
d279f4bd63b5,16.51422175453488
2434c54cffc1,15.964182584358918
ae61eba9eea9,8.668524790553416
67d204978f90,15.362593019111698
9d119d228be1,16.650434829222824
76c45db614a3,16.892371966365825
c0be41b22507,14.300955256468425
93a5c1ccf3ed,14.465862610868696
ab446e0b791e,15.071991293438966
9b58beaeef8d,16.91483231873036
223ae8bd2c04,17.047669611331166
62a20058e01b,16.925137160543198
deabb6c7ff75,16.909743275662656
68507b1958e9,15.880158091437432
71c3ab7d337b,14.291245057169217
03375bc6629a,18.02401792897397
5227207516fe,16.979936521268876
2b043796af5d,17.69499822313766
831a4a88a233,18.211312581871017
6110377a1ba2,18.21978720331587
b960583abafa,18.04406570423581
5d956d697b54,18.763707376328547
1006da646edf,17.70775500373956
f42933eb1d88,13.443462211279328
266788481455,13.26934209127954
2d344d04f1ce,15.44306757464453
86dac5154f37,13.555470378033686
85fd0fcd9c31,15.882357900813123
a5a0a5b703e1,15.997089475578264
3fc6b1d0d20a,16.287585233351557
0970a7b1245e,18.30994971002877
ab74c5cd0e2a,14.838148385689019
aa832e372359,18.15345499680428
efe611d91c6a,18.607507575328228
4badf0cd7e2f,16.600014144053123
a8737b251c55,18.939971361359255
930b839c9a2f,16.95723083509446
1fc9d6c41624,20.04367660617707
ff3e15c3a85b,14.67017647106004
83edd065908e,17.478304705606043
c54d53064e45,15.17614222626851
c1947040c1d2,18.983603791583832
2346734cf6d9,13.796158292709224
bdde504729e6,13.284929024206956
10481fe174cd,17.123449136781005
12e5f1a34ccc,19.77114377535928
7655e9e4a2c5,19.928014279986115
aa3d0c86914d,21.490615483515754
35369cfbdbc5,13.413671783043505
90210acd741b,19.000450564551805
fa5de371f157,14.357581041379794
a0545d49d021,19.263722416287397
3d7efa516150,15.216634840927707
22ad9a27a58d,13.62688586237994
67855d216ed2,13.733831213429951
7e30af8ac1a5,16.42579678372061
36c5b9b0c162,19.38055612018117
b55b1c44ce58,10.02377193041044
2f5505891d13,15.568743082061587
ff40b323651b,13.156581937277991
bc1b7e6f45e4,12.153373681114974
589cf43c5a2f,15.170667235211873
cbe6f4815e6f,12.745332241907791
92db9988ebe4,16.585538518775785
88d89b04de0b,14.873245148038272
88c88a204693,13.905817473546033
f3e04a618372,16.759482698982353
fec5cc7e1796,14.430697994432208
8e01a7256862,15.1296059101145
07d1e4354ad9,13.18788991071021
7cba0f281b2e,17.306175072404034
fcb4eaf2c62d,16.653877646505173
fdbc02ed6d19,14.751142471425046
605335223db5,15.996582497455206
97b17330f888,5.620114504766065
cf0c50a874c8,17.12631132219315
a782a2c18fb1,15.419674378919199
2223ea93bf3b,16.923510171483322
aeb4b6a01cae,17.645474541180366
33d90cb69b09,17.35601992350652
4bd539a4fa60,17.493814354333292
94c564f8dcc1,17.540858849954372
d2297d961c69,17.85759342209909
63dd52417992,16.512425613164375
90ef2f6e75b8,17.64806553169419
32c0da503060,18.0
c5b00a4737c1,8.67267516119999
ba45f83843f1,10.202458674838564
f3c027f8da84,14.16715486432955
1bb930f5550e,13.130374372376293
4d9a2efa29cb,11.068830265027113
4547e09fed21,13.492396160069305
a23749e9fd99,13.311181680328977
4ce3de0882ef,17.155026033518066
8791f203b180,17.332513964865125
2846d9fa34dc,15.3960297752445
5596da8bd6a6,15.9682878368843
96cb810c855c,16.64087264463069
760862f4452f,18.128069480296144
983b35bca9b4,18.309293189696408
4016e5d0e836,19.42123470409431
19dfd0da376a,13.599129028821569
a0550c3a01fd,17.285967747877553
0beb80f86247,17.452131907190537
36c455b242c0,17.769095425288164
989c2ee31ff7,18.6928567053877
ebe123fcbc12,16.91793778599662
a8599c4eeff7,19.921443957385897
27ca41d71a5d,19.616667362659342
659e0e152bf3,18.93036064077997
15a14cc434e4,20.961705924138617
f6a71ac24db9,20.280680364916122
79a63e375ff0,16.385769546927186
6a4873ecea5a,11.600896304501074
ae21b8b77497,15.173740169571255
70dce88b14ba,18.854047534494114
fc7ba20eff01,19.787479556503627
671fedd865bb,19.599679855244723
22f2e24ac46f,20.22158397167154
c0c0977a64d7,13.096673008922156
15709fc80238,20.29403217435144
56c1db4143eb,11.267011120073125
d1fbe5cad1c9,18.06036402972674
a460775fb525,7.128799472868564
3c398c2cb71a,14.220262167176992
0530d5a85e51,19.643414647477293
d4b6d9713737,18.861325046841515
a4a6a1a84309,23.19680458586524
7e499a8b8583,22.612589164826893
442e5712777c,10.491645070262994
864c28c6b8d8,14.1762387424292
1e242f583e3a,14.702363889573578
3e88020562d7,16.611746078807283
b5c6bd01aced,12.925339680773538
1acca1f23871,16.886263722591373
603081983b7a,16.75901333499268
010d7d1b2bd1,16.753772512121405
40d9557f533f,16.70333706654961
b9f2eabe69b8,16.512268344896807
5cb763074e4c,16.721530554806197
6639dad875da,16.040147822294855
3d5187c19ede,15.630297453896675
86cec8ff0057,15.785447483667435
efa18a6679f0,17.151090923315753
7cc12374baf6,16.602673920929757
26a1462ac75b,16.88282294842542
71dd96de13d9,16.786873917033954
c5b4c82088eb,16.542805378427914
5796dc504ba3,14.84091857455094
c0b7b2f0ed18,15.69003794029468
c50e73f43df2,17.730993324637236
1cb8e13593a4,16.09203190133497
46e9f4fbf4a9,17.40034743383553
580211dea9b0,18.308385587379757
bc13a52f0fa4,18.04671185330791
378083f40c1a,18.00372233759381
b55468b7cd93,17.980108911677497
36f6c9619a60,17.022064689814385
e894d4849b9f,17.80872977705945
1fa5ae46e1a5,17.605151974744008
0f5387f7f7c4,18.222104749459646
36df8d588e72,18.21737195275247
ca6396a07330,18.402064155140852
6b90c4042d48,17.62867188382134
dcbc47411583,17.17522849986405
3fb7f955f177,18.197453762760986
6bf4d7422d2b,17.2277952807378
8e46713936db,18.02281028798156
3e7e0d51d575,17.40785944473541
09b10a95bd90,18.239380250632045
a5370e8f4323,17.976972226974166
01082947b009,18.32250938300538
ab3beb664d5a,18.739067669774965
f9db89225bc1,18.483916823218426
812a8fc3a98d,18.40255305088881
4b88d9070530,18.518917686911657
d2e29c446c39,16.078481115359168
1261d7f1c5cc,18.39706026127069
1841b16dacfd,18.716405616477818
7b466f23dacc,18.397228865521445
ab4da4314302,18.566567581865755
87ba767f7ecf,18.411977956629215
4d2664523879,18.607890934836476
ec1e6ba9caf8,18.423084963990593
e8fe7863f116,18.412568954315706
58fe940c34c2,18.565633081466924
665237f11240,17.532668551642633
b0f3902ce6eb,18.6054210573148
fee2bd8dd410,18.627309111436812
6af25b8077f5,18.31104847028082
9ed8fafead63,18.666280172342148
63b88fe0d4bb,18.74817623739959
69b1761bdd45,18.696201954200628
81dc4146442b,18.724152343968083
8c67811d4475,18.508615290418096
145c53ec3746,11.318045175672475
5212b1faf009,16.024829069485435
d4d7b75e3308,15.92641601923532
07f56e8a9db6,14.300437855914895
de0261e5b8f5,17.09572334494084
5af921577da2,17.770302338551325
983978190cb0,16.49599878475939
54899e5bef46,19.337964676213883
e94aa11dfda0,19.100331489433245
f1ed94fa3a0e,11.320426987655203
543ce252a3be,17.713600695323244
b0e0e273d4fa,19.29869027227782
b84670bed333,12.8242273136503
ac242b44b0f0,17.990092727472213
a70e08e0772e,19.534685241856998
a0acaf653c95,18.168130116429097
d9f8a0f1ee9b,20.506751535664826
e36d30297e9f,19.250030349821348
64d86c49241c,20.1353161647862
11a3ab4350ee,21.09759198685888
3581fc0057a1,20.267643662925057
c4e7f9caa433,21.345712826284462
516203310c0c,12.319330829265033
20b41239e7ae,15.192360350161128
c8f31beb3b2d,20.502682310218347
cb62f7916415,21.999068397897766
8233d429d16b,15.26546539409075
0095322b228f,15.441485583104637
f4342b8265c2,20.836634360654006
7aa767cc4120,16.24067000708225
aed9ff22dcc1,16.263708598017008
ea1b03f1a0d7,21.551019188287324
739298e837ed,21.318261054956967
8b71db44757f,20.622229909739296
f3e255a26b34,14.40497919485068
ba9aa0d0810b,15.88513983221886
0539f266a3a2,17.794912807027497
54b657a2b306,16.75333357297937
738c693a5d30,15.600838442375677
e69c981b22ed,14.158043523974007
05a4a112c5fa,16.22250044823697
304fc5aac64b,17.473538754972108
a163b5621662,17.66427820175073
6a2bfbd9f194,18.21207236712008
159175159809,11.671415020736315
3e1d0aebdeaa,18.40312250773829
11c8f41f52a4,16.631215492218626
c1728c2a6a80,15.910554808440656
00c3a13310ec,15.463047746625865
8029dc5605c0,18.474394437820173
107daad1d5a6,14.101879369714908
5f3c08c7f954,13.400870962126476
c880bfd04c26,18.37832994957162
6659c62c8c03,18.873665261074127
682ca4fd4df5,19.413760559648253
5a8277f19986,17.932484894890266
555cd61e2353,14.807365098821881
54a1341d3e23,19.346858006950843
f4ecbd60b9c1,19.468554579952315
bd16f537c447,19.442872812042328
e016ebc04d77,19.646928223559744
c51b51d95a33,19.428992544978783
7930cf28dfc7,19.357273013617476
9bc98ccf5d43,18.915630423116
803ad4f66dae,19.16437703689081
b5dd4d2c8f4e,19.435548851321382
d077853b248d,19.298303027398156
dee2aa8d02c2,19.170257968106327
5aa900b67c8a,18.374761859689443
a44b5723fdc9,18.596314942482127
1be5c0355e62,18.707948073911233
e1398c5d72bf,19.046661288410146
92fa1ff5be01,19.649324088351204
2bc8eef790ae,18.57581087417583
c7916fc80dbc,18.62528761681518
2708f10412e0,19.671813973596517
68fb2c81a456,17.97456634528402
eade228cc413,13.691324686251143
f81546469e62,16.062151618601654
3ad2c2aa2902,13.027285805399146
61af9777675f,20.358124475339093
7346bdf8d4cf,17.094385828674284
65d46fe88e6b,19.414529060693233
03272a751639,19.347686289569328
7d67593c8821,19.329050698285112
b724bc4e2650,18.769797333388293
0c34519bebce,17.356934245829002
5cb8f742ce77,20.158899754249067
59a866c5a8c8,20.368807026488096
25974a34cae2,20.674733246013858
8cd958967858,21.109297424549084
c3ece1d2a6e4,21.027113524400864
56d1f20632a9,21.159867382816962
716dc53079ac,20.480396575338432
63cdd74684bf,21.59010400379696
ad3b63807613,16.64986112673161
19800798fe51,17.47909085394762
810d3c8225bf,12.850778102253695
9e446b5597df,20.830145198262688
41bcea28c954,21.204162234514786
ac6f4323bab4,20.389735766193677
111b2d5ce483,21.461068665368142
2a5ca3e6d364,19.628079650778773
80e0850c1642,20.459847622629884
1ce5dd368b31,21.503878794510662
efd9aa74dc1e,10.458359662587233
15a550ad11b4,19.271874451570767
6dbff5aeef2f,23.07069914306457
92214add0a34,17.59379143648517
413c751652de,12.628149776535675
6dc91f4b2024,19.107858211804878
66ed79e38a49,16.564949819237967
fade913f1d53,17.13817851298369
0e0b76b1b1ea,16.55232670804354
fb5ab05e2fe1,16.877910044164157
bc41c3820070,18.70982377568433
c62fbb9c1ef0,19.829060584423324
0651826db360,8.266667996824236
b4accd92825c,17.710846147954545
23fa9a6ce66d,18.521756715499034
edd83ca40c23,2.5833910560759534
94dbaa22f668,15.272809744022535
aa1b6f1f6cf6,19.94298493354715
163a28a82622,19.062126159805995
91027abe1606,20.503740415034326
ee80b2c57149,19.646357426131768
ce57ee722261,20.0407379479977
83a826886095,20.417988641958036
9d3b2a784857,20.216646725102322
7e1498c1a71b,19.397815332776585
2076b0c68152,19.739499528402252
4b40f6581203,20.31470405643648
7dca960d9492,17.71621345386416
4e6cf77a7057,9.305326176153626
7b89142d82d9,20.464452888598068
65552c58c954,19.237560396233842
f18d6fb55133,20.256484891595452
6dfffd763b07,20.09221251129342
8b016396866e,16.02303651754465
8a8a0e36ead4,7.007147966393568
0465241e05b2,20.439937447552314
56a55d585415,17.843720658749096
b1fd5d732791,17.874056385364746
469db2bd3e03,20.58102029160187
a0a3b449fc29,21.8965513049346
963878a8803f,22.342990328888867
3103f60dd917,21.36845315034984
7a8389a4e418,21.698725749023897
e4695333ffbf,22.172571230220395
a719017f6b0d,22.63703335814382
a6dfea80e507,16.833402339465824
6cff8b5399a1,20.729564328747706
f207ea673241,21.41560683454489
90a00b11d567,21.417396449282364
7d87807cb14d,21.148451875261635
cdd861bf7739,21.38096392652323
17e436d55e84,21.258084146543226
2d1cfd9a628b,22.750515107036108
88364ddbb616,13.08718045624652
ad1c4ac579a7,14.746684776356439
730efd33287e,23.6830746242078
ee26bea9533b,14.695973622709346
8f7f89843aea,25.730192638301826
8f0cbcf65234,16.858707833107434
6710b4b2ecfe,18.629897778183807
7fe5bea2f5c5,19.47306415431688
169367b5019c,17.033095307816716
5e4d4fe0acdb,15.50437672305444
acfd3c555d36,19.687837982590292
11cdd5747433,19.21634375225359
611dd07320b4,18.23176210638576
33413e2c0e8d,17.826430628334922
faed03f8a6b5,16.192806521532606
675749a348f6,19.10992281147572
952eb671c43e,18.99955483848724
1b9ae40e3be8,18.36130098577027
82c2153a8fb8,19.95160729684113
7a43855f1067,19.364910480709923
727d371bd84e,20.780793084554364
08a2397ea70d,20.796042376159296
af3e32b8f559,20.323742353957595
6888f2ddd4a7,20.57428747447181
0efe569a0952,18.120709514422916
dfadec608632,20.244205463237478
38646c644c4d,19.735635917424833
84a62fe04c8a,20.36189580096887
015cb9311ae6,18.035384370533087
34e761ae26bb,20.401926869053593
e31bad42f2ab,20.367286464584755
98460f643b3b,21.08054206431957
bd9a622cd22b,19.443666719288476
67a65c27f0e2,19.418286195436497
0edde47c9f7a,21.144114336771665
5c855e043c29,19.9739587017586
7c6579dd0ecd,16.463027303038448
c33757ccb2ec,19.562922018573676
d03590f6a387,20.725981598027893
e296fb87eeb3,20.830281156258312
f4e21b03a0dd,21.1679277733108
fb2a0f72b0b5,21.10154844443125
5a9329605bd6,21.321956101502668
0ed702a36ee3,19.637541269564604
db86158b97e2,21.167051631174346
3e64f33bd06e,21.74341552525233
86a01c3336c4,20.90553122867311
93dd4c14ef16,19.865869494157423
03f8d84bcd54,19.206771149709716
c087fd0dc042,21.11306665976765
0ea531a6c9cb,19.27938877452703
c6e14e722abb,21.145452110509943
37fbd18e2ca4,20.58306632712508
00bfbed43721,21.23383594686497
7e5c6dd2a505,21.102546091597002
3f32a405c477,21.62979458077561
76fd1f35de38,21.144932540515583
92c2778d3278,21.579733187006337
8ceb03c90b10,21.894016221992082
8f871ac5958e,21.491544974265942
8c571e018a4d,21.587251380989443
2f720975f61d,21.349682804460414
7e901da5dc47,21.45606732911213
626310643314,19.491835631116746
d3b88c3146f4,22.0
e2393d31405e,21.397892013535014
e53da2a50791,21.69310904970261
c5c3234e95ab,21.48054129821272
b589879c110b,16.99066300946757
46dda1735f51,20.616800884593633
ccf548b2c9c2,22.168442767891825
d0ceac978530,22.129441180280928
3e499f153d43,18.48565712002885
fd07f2d3793a,21.65245747861106
6129571e3f4e,20.043190006607453
2aa2d5aae9ad,21.560451356639405
2a358c319853,16.46345357985267
6d4291bfd4c9,20.76664812840329
9f731d174234,21.17950457876406
5f236a2c4a82,20.270416439507443
2e30e5fce5b7,22.6710173471421
6794f33ef7bf,20.199975244048066
e9753cfc5f96,14.277710798291693
816a00b4dad9,22.55563083634992
91c570d74b9a,23.693418200211017
69d5140ffd75,22.581493949866186
c65da5edbc3e,21.161767301075717
9e091463bbf4,22.454765927561755
97b971d5af8b,21.216237100841074
f343a2dba85a,22.969580955396378
c90f3e5bd6f3,20.108966528568715
32ddd51a0ff9,13.82814582921707
cd45292f4964,15.613357484470413
9841a393d8e9,9.727781701358555
612ad12ed40b,19.985476181087726
fb2eb4f2099b,20.61345354655931
15d6a20fadb3,21.684958563219297
b1da88ece8b0,20.687999409715914
2a8fb3f03b62,14.188451757694782
60ec92b64baa,20.992027610399745
9c414f6c9242,21.030662428880092
84d82ac097c8,21.647257763620857
a8a8e93a16df,18.814826987027423
24acb9c76e5d,21.90428101598596
8f3065a4e992,19.764945788110094
8ea40b466058,20.5992151611003
41877539635f,20.44049704768459
cc53da72f52c,20.93106570799279
0b76f113da8f,22.024302155873762
847be95b3ff3,21.984788259251015
fcdbc5a1c3ec,19.302349140916515
266134c14fda,19.91865186746468
048049e00aeb,21.118558190498348
c4c6c62dbe62,17.632676123125687
de06a26da92d,22.266564212140278
e9cb01042bdc,20.125867177921055
42fa0c08e9a5,21.99841344840824
9b7fa78c1e7e,22.167569175071876
2b44e69a487d,21.67890515621482
eb4196123949,22.214425912669466
35f674dcf989,22.04614912947038
b29310e0ebb0,21.949713304201783
8417869c0246,21.959146754088213
ec10919d7c4c,21.091375015105616
ffa48e03d0d5,22.096880520330235
541ea33da0c6,22.226604992537588
dd959f7aeb1b,22.006535001672756
6a45fea019e4,22.470353775155072
1a9b3713e9e6,22.646015244234814
