MA_SO_SV,PRED_TC_HOANTHANH
612a02789d7f,16.18604079626444
ae6bf7ff5c29,17.106901725431356
8ad5d12a7d54,17.64282580078982
70d1adb155d7,18.14227752231539
e22b0c9bea7b,16.88194636439038
ae27fbc6ac50,16.88194636439038
6f8611503b93,17.49200673117375
039ee16b5051,17.49200673117375
2fc0fcf83a49,17.49200673117375
a9ead6be7769,16.88194636439038
50a8102f6067,16.21947401377583
c14047d6a8b5,13.80642750373692
762997efcf52,16.21947401377583
5f6ca8bf8908,18.14227752231539
8a94f8d073a9,18.14227752231539
5339eae48875,17.106901725431356
60a343eb52e9,18.14227752231539
c737aa51fa82,16.558447937131632
1147b89cd8e2,18.14227752231539
f76d9e786439,17.438300349243306
c7a4955a9293,17.438300349243306
cf1e8d2f939d,14.151717557251908
3af8f07bb257,11.958077709611452
fa87af8a1443,15.594399277326106
c6b495264685,17.438300349243306
2bb8dd112880,15.594399277326106
e7fb8d58900c,17.106901725431356
4b75efdec001,18.14227752231539
a5cabefba2c6,16.88194636439038
99cb60405fbe,16.88194636439038
d1c1e913f7dc,17.49200673117375
eb2bc40ab5f0,16.21947401377583
ea45f1e83569,16.88194636439038
c328fcf76909,16.21947401377583
9cbe25c457df,16.21947401377583
a09a895e23bf,16.21947401377583
bfbfd8985c6c,17.49200673117375
c5e21130230a,18.14227752231539
12077b87820a,18.14227752231539
d1659a3c7d00,18.14227752231539
de28e37259af,18.048038430744597
b41540b541d4,16.558447937131632
51026817706f,18.14227752231539
fcea6bdba27f,17.438300349243306
021d740c6531,18.14227752231539
bd30f52d7cd3,16.558447937131632
57e918218a5a,17.438300349243306
180372b0773e,17.438300349243306
6c998aa9724c,18.14227752231539
37e88ffac1c7,17.438300349243306
338410d4f750,16.558447937131632
ce33bef3f8ea,17.438300349243306
e12306b1858e,17.49200673117375
b3ff675cb08c,17.49200673117375
c16a3456ec7f,17.49200673117375
e91bdbf939b2,16.21947401377583
440511d30f69,16.21947401377583
fd9136059584,18.14227752231539
29be8bea5ca6,16.18604079626444
1df7bc9df4ac,18.14227752231539
6bcf094a1e7d,17.106901725431356
ebaf3171b294,18.14227752231539
ee9c4c21a669,17.438300349243306
2b9f0f404527,16.18604079626444
3aab84e2089a,18.14227752231539
3336d2e812e9,16.18604079626444
af1884daaa73,18.14227752231539
9e6309761863,16.558447937131632
ca40df55d50e,16.88194636439038
b761622e3e31,17.49200673117375
7f6402cdecbd,17.49200673117375
5c4c04088bd7,16.21947401377583
fb562923303f,17.49200673117375
6e0e41cec757,16.88194636439038
c6e6ed85b5c2,16.21947401377583
a85e84c52f23,18.14227752231539
cb84c779a341,18.14227752231539
2a6889c2a22b,16.558447937131632
9a6840573883,17.438300349243306
f579226291c0,18.14227752231539
dba5ee7de96f,18.14227752231539
9244c744a602,18.14227752231539
f3b471689397,17.438300349243306
4736c20d0bc1,17.49200673117375
93b29f02bc49,16.21947401377583
3f15ee653509,16.88194636439038
35d09bc7e805,16.88194636439038
9907274347b6,16.21947401377583
683809d4ab24,17.49200673117375
84887758007d,16.558447937131632
5431fc109c78,17.438300349243306
e2a2c6867dd2,18.14227752231539
06f765954230,17.106901725431356
8a4c2c525a8d,17.106901725431356
2d00a3c833c8,17.438300349243306
235211164211,15.594399277326106
b37691ac826f,18.048038430744597
2b247a5bc8d7,16.558447937131632
511964f4163a,18.14227752231539
49b0bd8f037b,16.88194636439038
08839adce4ec,16.21947401377583
4507ea88b667,16.21947401377583
b3a532fceb6c,16.21947401377583
c37763e1fe81,16.21947401377583
5280565a1dd2,17.106901725431356
1186adf4dcda,18.14227752231539
12daec4ba73e,18.14227752231539
141e212df6c4,18.14227752231539
1dcc0c7fc14f,17.438300349243306
99f805dd14e7,16.558447937131632
a8d802152a16,16.558447937131632
9bd4cfc81668,18.14227752231539
0d274f0a8175,18.048038430744597
5196afbd60c0,16.88194636439038
5770bbf0d94f,17.49200673117375
fa9ef4e4d32a,17.49200673117375
00b1d9e93732,16.88194636439038
28a689e87b2d,17.49200673117375
2dc2f0557887,16.21947401377583
5d52f7cc5e79,16.21947401377583
5a176a46aff7,16.21947401377583
e976ee2aba80,17.438300349243306
63bb9910acf3,18.048038430744597
44428c5974d2,18.58945237827505
00cc6a1df981,18.14227752231539
35b8cf167765,18.14227752231539
e86dc16e150f,18.048038430744597
1c9592c41e5d,17.438300349243306
580ec7d4f041,18.14227752231539
f425e138340e,18.58945237827505
2097806dbf24,17.49200673117375
c74bf7e09ed4,16.88194636439038
8b6c261514d1,16.88194636439038
4cb18e96257b,16.88194636439038
36d15400cc90,16.88194636439038
87ccfbc1db39,16.88194636439038
89ed556be9bd,16.21947401377583
8bd6546654c0,17.49200673117375
fc5d92e0477c,18.048038430744597
c40a98bc66c6,18.048038430744597
f06b6984fd80,18.58945237827505
134a0b9affa4,18.14227752231539
5fdb851102e2,18.048038430744597
879462071cbc,18.048038430744597
a05b415a8c98,18.048038430744597
17043e2988f5,18.048038430744597
a36ea3223087,18.58945237827505
69f95514127f,17.49200673117375
8578fd083af8,16.21947401377583
e78bdac2f2b0,16.88194636439038
8abed459183e,13.80642750373692
603b8e8d6992,16.558447937131632
9fccafb4785d,17.106901725431356
38cd9451ac95,18.14227752231539
e4ec34de11a6,18.58945237827505
6dba0d595cc1,18.58945237827505
6551e02d3672,18.58945237827505
efa2b6097899,18.048038430744597
6d0255906e0a,18.58945237827505
20ddc341c54b,18.58945237827505
4a089473edde,18.58945237827505
028fe960d78c,18.14227752231539
78f5a2c6f04b,16.558447937131632
2c5a33fe3e2f,15.950592885375494
b8816750eda2,17.18604079626444
ac7fe082f40f,18.64282580078982
4580ce89ec79,17.88194636439038
5ecbc761d1ed,17.18604079626444
d5503776e004,15.950592885375494
d055e0913577,14.288194444444445
abcb0b92acad,17.558447937131632
fe33094d35ba,17.18604079626444
0b3f695c4234,17.18604079626444
aa839c92784c,16.08137931034483
c460ec46f3ad,16.08137931034483
7dc042a0fc0f,16.08137931034483
7d3bf6c8814f,16.08137931034483
8d0470b6986f,17.18604079626444
b29628a3118b,16.08137931034483
524b49fea554,18.438300349243306
4942c3660033,17.21947401377583
671a56529c84,18.64282580078982
a7c56c79fcd7,15.950592885375494
8a22425965ff,18.438300349243306
4069e581e284,17.18604079626444
e8a7bb76bac8,17.18604079626444
9a9f7e5d7532,18.64282580078982
d3a5b136e4f1,19.14227752231539
faab37ac052b,17.21947401377583
72caadc19581,17.21947401377583
bdd97336d86d,17.18604079626444
cb548042a239,13.491452991452991
9831b0bc68ba,18.64282580078982
425172a712b6,15.804232804232804
5cbc79859c4c,19.14227752231539
84efc122ae78,16.501618122977348
5425ab2c5bb5,18.438300349243306
70fee1a33c37,15.804232804232804
d6b040973931,18.64282580078982
8691d078c55d,15.804232804232804
a12b3fdd518f,17.21947401377583
d678caaeae39,18.438300349243306
0ac26ee338f2,17.18604079626444
51df7dfe345a,9.780373831775702
9a8e924220db,15.950592885375494
78bda91d6c46,18.438300349243306
e604fef39c5d,18.438300349243306
1ccaf05a3f0f,17.21947401377583
188fb815e81c,17.21947401377583
ccdf960c1962,18.64282580078982
20056869cdbc,15.151717557251908
c8afbcf4d6f7,17.18604079626444
b5463d37e64f,17.18604079626444
232700edbe2d,17.51478260869565
35f3923da013,17.558447937131632
a8d9ff58aff8,19.14227752231539
979490d40b82,15.804232804232804
82dee8c8048a,17.51478260869565
44711a4a190d,18.438300349243306
f86fcc27b6ae,19.14227752231539
e6263e4b3363,17.436746987951807
48db181b4cb0,18.438300349243306
143c5e79f817,9.894056847545219
3830c7af0d5e,19.14227752231539
a62458d361a4,17.18604079626444
0d5b0fa99d95,17.558447937131632
76b22fb906f7,17.558447937131632
5c1540c9aa17,17.558447937131632
409079ca2582,17.18604079626444
eea02883daa7,17.558447937131632
4402f9ad68e4,16.717625899280577
986b37901c58,19.14227752231539
cbe5a6197bd7,16.717625899280577
a92ff5610cfd,18.438300349243306
e1f4cd5e1cf4,16.08137931034483
f26a0103cd2a,17.558447937131632
88cab04d8bb7,18.64282580078982
b65c1767b92a,18.106901725431356
8d39a16029f3,17.558447937131632
d1920ac4bcdb,19.14227752231539
14d9f6eb5c6e,19.14227752231539
e2fdfb6e26e1,18.106901725431356
4e11c57bfd0e,18.106901725431356
49aa7f2d04aa,18.106901725431356
d1a5ef3bb2d3,17.558447937131632
a6ff90a7fc24,17.436746987951807
5ca793d074e4,19.14227752231539
37ce948b4ded,17.21947401377583
169245a117ad,18.438300349243306
8ed15d91f7ae,19.14227752231539
4a2ea0481638,18.438300349243306
60a3b80f371e,18.438300349243306
c338bfe4c9e5,18.438300349243306
6a560c4a57eb,17.18604079626444
0462c50b562b,17.18604079626444
82bf3b8ddb94,18.106901725431356
184f57147c20,18.438300349243306
747771d9e1fe,19.14227752231539
4599fb0a7574,19.14227752231539
fdfa988573f7,17.558447937131632
c9fc2d8dcb1a,17.558447937131632
2e3602d9511c,18.438300349243306
ca0bd6d98696,19.58945237827505
7808e5cce0da,18.438300349243306
6910b7fd475e,14.80642750373692
2fc7f269515c,19.14227752231539
c48604f37622,18.438300349243306
26f119949cde,16.717625899280577
f9bcf681cc02,18.438300349243306
fa440861e677,18.438300349243306
64600e935e79,18.438300349243306
28c3e22403d6,17.558447937131632
5e4cfb96825b,18.438300349243306
c77174387788,18.438300349243306
09717cedca9e,17.558447937131632
950245b0208d,19.58945237827505
e38f0c128774,19.048038430744597
b0e3f88b9240,19.14227752231539
f13d0e04e419,18.438300349243306
739c7e059971,17.558447937131632
91895db66839,19.048038430744597
61e58995fdf6,18.438300349243306
bd108f174285,19.58945237827505
8069a948a659,19.58945237827505
acc7daa27eae,17.558447937131632
f4d1669ca54a,18.438300349243306
ef75831a7cad,19.14227752231539
28cd4ecef38d,15.697132616487455
2fe1340583b6,15.151717557251908
f3552af7d6c9,16.594399277326108
b6bd0a37b244,17.21947401377583
c75eb9c22111,17.21947401377583
205dd18ff017,15.062256809338521
4a64366ce58a,18.438300349243306
54339e7f5af6,19.58945237827505
a81598c3e507,19.048038430744597
dd880bf5da65,19.14227752231539
5a3037c03740,18.438300349243306
db03c4773b4a,19.58945237827505
9383e0ebf577,19.58945237827505
0d6fa7cc401a,19.58945237827505
c591047d979f,17.558447937131632
3c7977eebcc2,19.58945237827505
622812269b30,17.558447937131632
484d86c8b5e8,18.438300349243306
a55b02cdda60,19.048038430744597
88c3ad435526,19.048038430744597
39dbc39908fb,19.58945237827505
51a75fcc7393,19.048038430744597
b87b61d7e4d3,19.58945237827505
6a46d58ffec0,19.58945237827505
7e3ddbdba6aa,19.58945237827505
7cee28bc948a,18.106901725431356
eb4c458bde46,19.14227752231539
1f75dbc55eb5,19.58945237827505
6f5b972c6974,18.438300349243306
ad504239899e,10.51006711409396
0d51a7fda268,19.048038430744597
ff08f0964753,19.58945237827505
6b37180b777c,19.14227752231539
6b8d72091383,17.558447937131632
cf4129b4f773,18.438300349243306
5d7fc63bf7a2,18.438300349243306
6eb96e14a41b,19.048038430744597
4ca9de742b3c,19.048038430744597
16ad41441cca,19.048038430744597
c9b23bc67023,19.048038430744597
05a331baa32b,19.048038430744597
b87c0cecc441,19.58945237827505
02aace6f7797,19.58945237827505
1ff4b05dcd34,19.048038430744597
929ec856144e,19.048038430744597
4377f35f20cf,19.048038430744597
1f47324ab6da,18.438300349243306
9afc26c1ddd9,17.558447937131632
59556dbfb5c1,19.048038430744597
570030b3827f,19.048038430744597
362489243c72,19.58945237827505
f5f48efb549a,19.048038430744597
db46cd09f712,19.58945237827505
432ca4507934,18.106901725431356
f0f3cfbf9c84,19.048038430744597
17a4d6c3ab48,10.51006711409396
4220e83ab44b,19.14227752231539
c6aa13e2969a,19.58945237827505
56c5dde0e0c3,19.58945237827505
dff0e540a69d,19.048038430744597
8a0a2d441d8e,19.58945237827505
e7a4e85a09d2,19.048038430744597
785d4216d814,18.438300349243306
317115711236,19.58945237827505
b1fde3899eb4,19.58945237827505
e85e350d0d00,18.438300349243306
023e0741f72c,19.58945237827505
9c8aa3bf6900,19.58945237827505
1ac0e24082e1,18.106901725431356
bdf82de24119,19.58945237827505
2470f7026248,19.58945237827505
cc18a1d9b44e,19.58945237827505
4492f11fef7e,17.21947401377583
f166f5a9f6d2,19.048038430744597
dcf9365f1953,19.58945237827505
9d320e7f528e,19.58945237827505
b96ca5eebf1f,19.58945237827505
43010c0c56f8,19.58945237827505
426400381953,19.58945237827505
ad92cbe8a87c,19.58945237827505
5e7cc80d0451,19.58945237827505
15e9bacfb0eb,19.58945237827505
69843778c4ef,19.58945237827505
574092cb95bd,18.106901725431356
8de2fd759cf2,19.58945237827505
86b3d762c9dd,19.048038430744597
c42ed2b71510,19.58945237827505
7973b089a18f,19.58945237827505
e1730e9cbc0b,19.58945237827505
fe022d058b6d,19.048038430744597
0c84f6cf067c,19.58945237827505
fd25cbb9ab9b,19.048038430744597
0330eadda33c,19.58945237827505
859e3c2e4caa,19.58945237827505
2e4145efc324,19.58945237827505
aa500271d307,19.048038430744597
535a0aa08bac,19.58945237827505
3052fbf0a878,19.58945237827505
aebecc7b43d0,19.048038430744597
01dd0314a0bb,19.58945237827505
cd3263eabe63,19.58945237827505
2a2f518c40d9,19.58945237827505
185804f3393d,19.58945237827505
1f604c824532,19.58945237827505
2a09c4f25724,19.048038430744597
22cfeda763ed,19.58945237827505
1ca1b7284a1b,19.58945237827505
f4cf48b6d41e,19.58945237827505
553baa318808,17.49145299145299
6f624a00456f,15.906735751295336
0922c9ef282b,18.288194444444443
be9bdc6ef6c4,19.39579967689822
731851e3359c,17.49145299145299
aef79a3fb0dd,21.18604079626444
f5074bbc55c1,21.18604079626444
98eed2b74711,20.08137931034483
a074e185a752,21.558447937131632
4be4096af8ee,21.558447937131632
412fdcab6279,22.106901725431356
fb7ef23872c0,18.49145299145299
bad91e89275f,17.95807770961145
7b159d0b4aa0,20.39579967689822
506ce10f09aa,20.39579967689822
0c278532249e,20.697132616487455
664b068af04a,21.08137931034483
d9606c35acfc,22.18604079626444
ccb020fb35ad,20.39579967689822
6512a3511c80,18.2976
c8919fe28d62,22.18604079626444
23ecbca3b8c9,17.23076923076923
d694dc0c9a74,20.950592885375492
ff5a9fa2ee91,22.18604079626444
ee4f12ae304f,22.18604079626444
33b8415dde94,17.95807770961145
e08614e43627,22.18604079626444
538177cae707,21.08137931034483
29244660e618,22.18604079626444
417afb0d50af,18.2976
6c6fd201a270,22.558447937131632
a3c78cc5bcd5,22.18604079626444
458a5a66537a,18.2976
5e99130f57c8,22.558447937131632
4750228829d8,20.151717557251906
e8f43abd1497,22.18604079626444
d39bcab57d94,18.2976
818e9acffe8c,22.18604079626444
be803ef9bd17,20.697132616487455
18b901f3bcd3,22.558447937131632
639d4a05b693,22.18604079626444
6926c85a713f,19.136798905608757
0849683b57f3,23.438300349243306
e9d73993f636,22.18604079626444
f822672ce55c,23.438300349243306
d74523b1f8b6,23.106901725431356
42a1ca492c93,22.558447937131632
c472580232bc,23.438300349243306
8600b3a21611,23.438300349243306
d178a7cb4734,21.594399277326108
b9ec580e3f87,21.594399277326108
02f30aa2c93c,21.594399277326108
0d2aa91ac2cf,24.58945237827505
f846198205af,23.106901725431356
6b637263ca07,24.048038430744597
8a4cf340ac23,24.048038430744597
dd8fb0c6c041,24.14227752231539
4b119840a4d3,24.14227752231539
bbb7eb7d7c5a,24.048038430744597
5b52dbe58027,24.58945237827505
2d7ad91245b4,19.49145299145299
d4ec3d72182b,17.906735751295336
81daf3ab8190,21.697132616487455
b38e6e1b2d91,11.089779005524862
26799dda14fa,11.089779005524862
c917bd6266b7,13.939716312056738
b28117d27e7e,18.95807770961145
20c033e9c425,13.539473684210526
1957049f9336,21.804232804232804
67b76fced875,4.0687022900763345
36b0905843c6,22.08137931034483
59f828429a9d,16.51006711409396
eb6ffc739b45,22.08137931034483
f78f44e165c0,23.18604079626444
7dccc975b666,22.08137931034483
927a1942c4a6,22.594399277326108
cbb460ac84eb,17.51006711409396
f22351bf1d8a,14.939716312056738
35edd48c0286,19.95807770961145
6e9b03363b60,22.39579967689822
bc49549744f9,20.49145299145299
faa9524776af,24.18604079626444
02b89b141d49,25.438300349243306
daba2e4c88fe,24.18604079626444
c7461044d7b7,15.939716312056738
f36866dacf20,23.39579967689822
dcfc015bdce7,21.2976
162948a8faa6,19.906735751295336
3d5ac940dfae,16.029411764705884
e5d69e588451,13.43915343915344
08e3c69c2a66,21.906735751295336
b32f9b3a990d,17.539473684210527
6f37aff7b4ae,22.906735751295336
b67f169030eb,18.136798905608757
50974fd5a5e5,17.49145299145299
2bceb20f5bff,19.39579967689822
1734938469e8,16.95807770961145
ca387b8ddc5b,17.2976
1272eaae9af0,15.906735751295336
657e7c28d19a,16.95807770961145
f412dfb1f379,19.39579967689822
b9f33eae8ddf,16.95807770961145
328153606c99,21.18604079626444
72cc6010e56b,21.18604079626444
512a850211e1,15.906735751295336
935e049f8c7d,19.697132616487455
252dac73794d,17.49145299145299
562d340c2b0c,21.18604079626444
88775068e4cb,18.288194444444443
71dc0729c0b8,18.136798905608757
bd7f93e2bd72,19.950592885375492
ab16f60164a3,19.804232804232804
83a576b720b8,20.08137931034483
891ef50b8e7e,21.18604079626444
37dafef1f0a7,21.18604079626444
199d8e45ad53,17.2976
a8eeeb4a4df6,16.23076923076923
fa35c20455d7,21.18604079626444
3b40a03d9b7b,19.697132616487455
a804260bc58d,19.804232804232804
8073e59cc355,21.18604079626444
beba9e50eb72,19.697132616487455
cb4215250630,21.18604079626444
29c194b198e8,21.18604079626444
3115be8e3f7a,21.18604079626444
128236d701b3,21.558447937131632
6e2652167521,17.2976
6f74220cb361,19.804232804232804
de14e335da22,18.80642750373692
ba09d02d6dbe,22.438300349243306
27d4058765c2,21.18604079626444
76a627cee395,22.438300349243306
122dc1e1b596,21.558447937131632
f9b085ebbc07,19.950592885375492
800b87bd60fd,22.106901725431356
ce376ca1f1e2,21.18604079626444
ded324a0d610,19.151717557251906
ee005792af18,21.18604079626444
9a22601879cd,21.18604079626444
336df1247013,21.558447937131632
c70672b2b4a6,21.18604079626444
3fe00977c4e0,22.106901725431356
45fa7384b988,15.906735751295336
c5046254cec1,21.18604079626444
cdcdf86da6a8,17.234468937875754
795f26831e22,22.438300349243306
e4ed7fd08db2,21.18604079626444
82403813047a,21.18604079626444
1e9f6fa2bbbb,21.18604079626444
f8d4f11313de,23.14227752231539
fb4469f68e69,21.18604079626444
61d816ef8dc9,18.136798905608757
d6e6cfd9f0f0,21.18604079626444
72670e19b0e1,16.95807770961145
adf0d8335202,20.08137931034483
c030b34ce577,21.558447937131632
6f95b2a0ca50,16.95807770961145
d632f40eef97,20.08137931034483
ce9ab23c0011,22.438300349243306
d31bba58d61a,22.438300349243306
17cb54b91a80,23.048038430744597
eda4eca39e76,21.558447937131632
e38072263a0d,21.558447937131632
ae5d8b8109aa,20.594399277326108
623b7c79de46,21.18604079626444
4878afe3e236,22.438300349243306
c634571d656f,21.558447937131632
06604ee63988,23.14227752231539
c5c4df3cdcad,19.151717557251906
b6dfe29681eb,23.14227752231539
95de02110d17,21.558447937131632
94bdd2ff1be7,22.106901725431356
4bc2b2eb90ec,21.558447937131632
86086525f06f,23.14227752231539
cf18a1873fe1,13.780373831775702
bde412e0cf44,21.558447937131632
463ec03d5972,22.106901725431356
059a986975d4,22.438300349243306
d77fff89bb51,22.438300349243306
fe33e97c2cc4,23.14227752231539
20ca22e5050f,23.14227752231539
6119b14f1b25,19.151717557251906
0b33f7d73c5c,22.106901725431356
741ed96366b5,19.151717557251906
08c4a447c413,23.58945237827505
afabccf402be,22.106901725431356
645f4cb913c4,22.438300349243306
b8b369343771,19.151717557251906
2de4247e3de2,22.438300349243306
3b18e3b5d8ff,23.048038430744597
56adafd8a81e,23.048038430744597
16347b4c8f94,22.438300349243306
a3f0fb350854,21.558447937131632
c6fc99035872,23.048038430744597
b852bfdc1e0c,23.14227752231539
b854fcc3a788,23.14227752231539
9822caa71e18,23.58945237827505
a48f53d60d11,23.14227752231539
8f210cc9bb41,23.58945237827505
3b8478c383c7,23.14227752231539
5ba9b0cb1252,23.048038430744597
ddb42ca8c095,23.048038430744597
532992b9bc46,23.58945237827505
57782fce5264,23.048038430744597
013cdd871ac3,23.58945237827505
a1cae07fe068,22.438300349243306
1fbdcb3b4ff3,23.048038430744597
32f7472be822,23.048038430744597
8666c0ff4b2d,23.58945237827505
176cb407def4,23.048038430744597
bd728864a3c6,22.106901725431356
715af435ab53,22.106901725431356
b959ea0d24cd,23.58945237827505
9fca582aa65d,23.58945237827505
813f29823e9b,23.048038430744597
f2e1dfc54784,23.58945237827505
c9554d83b6d4,22.106901725431356
11d99510bcaa,23.58945237827505
c5286a0652f1,23.048038430744597
527f7fb5f390,23.58945237827505
079d6b39113c,23.58945237827505
7ad64ea3b85f,23.58945237827505
55c31900383c,23.048038430744597
c864eea91d63,23.58945237827505
a02885f60a89,23.58945237827505
6c7049b44742,23.58945237827505
a4d329c66acc,23.048038430744597
17db364841d2,22.106901725431356
