MA_SO_SV,PRED_TC_HOANTHANH
12c9bb64a0c5,3.3915482399223453
72126e6c4c95,2.967757757077665
0cbabe0d44e2,6.482561244139024
e5d4fa7f0491,5.513298040829733
bad4d76a9ca6,6.249299164850164
13bcc4f2ee9a,8.032727434937842
039ee427c3d9,14.361325291008848
d9d138bbc4cc,8.19307637902557
a42d1d5335c3,5.143649821797325
0199c0c1d8c1,8.34419698752983
2515ac49a01a,1.3887683775411341
e45f9ba43aa9,0.9918683561820982
07bea4f644e4,1.6798625901795459
3fc0bdfa0609,1.145479722213704
187f27f9350c,1.2134732322078026
11dc2d91e313,0.061912896025773545
fd8b49f2481d,1.7267924962550802
b0abfe33a92d,2.3144885553253185
3b858c347a29,1.4071985164154956
7bca58defac0,1.2963101522123273
dde982f94961,0.0
b6798a335192,1.1237086327090013
ebf316925cb8,1.4933702788425167
a95843fa059b,2.050583392194334
5d34f7e52287,2.520070307068141
71a06e3c7bc8,2.536922906933716
fac4df742c64,2.2579831630579843
5d2acb2bc1ec,1.8157892575540404
c99b317a3d21,2.035559167276611
a8e7a9d070f6,2.5305477017989473
183e81513235,1.914839354161186
10081dec451b,2.5851466257924827
c1b5e8c71590,2.427467869490313
dd97c8c985cc,2.0702042339370896
9424950bed48,2.1678362505046413
728018d8af98,2.583444019393687
8cbc18c8ef05,2.3635995316735268
e70993245e76,2.6059572995691145
ab5e7aa991e6,2.148587876263757
45ffcbaed4fd,2.1855709899672635
3d908b4ad615,1.03255122396166
a6b7ecceb152,1.2688015760228613
83c09c6d66c4,2.5806527187165256
576c133e9772,2.7005360975876713
d3599e65311b,0.27739973452324396
c202f29a1c66,2.4066942727555545
7e7762618a89,3.6226860749099696
bc883543104c,1.7486053133328503
689c9e8788a0,3.448472396572337
65b836c08c4a,0.0
2e4a40c86cef,0.7240471510825239
30cbf5bd9b56,2.3180243489353374
d21541022b38,4.633732279213601
1a9e95c1f59a,3.131977323390249
26c7c47b72ce,3.2823535691535404
aea14b4fa3c2,3.7401123716330678
deb400be7233,3.9778523273228807
be084e642ed1,1.4148693367296472
9f8105b0026f,4.317141354761071
03b64595df71,3.9489087471486783
f41f76d1459b,1.576676318269807
6c19f341a3fb,3.2414934640232214
336120f1d072,5.527815557206271
b6af903965aa,4.201254634256831
c543c278ad96,5.392227697316702
d110e887fe8e,5.036817139609968
3863d1416938,2.545792475295432
c8d6c62a638f,1.8860684276009376
581c6fbfa10e,2.719249066245677
20e8ff55362c,4.262093336630525
0542e0cb213f,1.7757206994003063
27a49a8da6e5,5.146412714978254
5880693b2416,6.05288020061801
c353ae465844,6.034050407240844
1d5524c97482,9.148518095200822
b061ff88708b,8.790709971304505
fd19dd6aa0cb,8.47685471048348
4999aa34e7a1,8.981432916619646
d3a7ebda7ad7,8.684348531853436
a4a4f6df578a,9.274460439670973
144474f29e77,4.538700505742706
3ab3b0fa6f59,8.052424454488975
3f9c75bd3ba3,9.057602699445754
5c429ab5fc50,6.14734975623692
2c39f8d807dc,7.210487567439848
a2c87ec09e62,4.052486181729627
9f6045efcca7,8.299240441705845
42cedfc872f5,11.088079860122447
7367431a5605,6.800335497803873
1be60536c538,8.491394231351922
0c1170799941,3.571090235337886
5a5672dfbc35,14.11493711470111
3c1db929a487,10.898777171259454
ceeb6611069c,12.08905219622222
aebde9ccea17,3.802364981009468
6ce4f926a6b8,8.045802641806493
6beec91d58c6,8.94150329263634
24db93987af7,0.0
941b74e3d163,1.0466948949545674
b906c44e482b,2.62246173031001
ba722a85dc28,3.044974158051728
51fd2ea5c726,2.6377813652475695
1b05ef2bd79f,3.0753530555298387
43c8c352e7c9,2.9775917486254224
686cf67094db,2.871446591462526
d2add5a3b024,2.667531885138939
eecad98ddf9f,3.0709483221364238
2457050d7c9a,3.056661845453604
aab48c169bee,3.7787250694446874
f84b200bdd40,0.5910096567039012
838a62fc9708,1.2161574225307716
0cfe7f520200,2.6005137330867734
c07571c8d1ca,2.7487350312926324
a0ba8f34f40d,2.793276128304215
5a061370f809,2.0723480109727013
c13a6a3de799,3.6388836807349865
35c8f877fe37,2.8747142968313
a3cf2677ef32,3.29210030501529
409490b5c3b0,1.5146139638753633
f24af8b73e15,2.779403833495127
dd17a3083107,1.9411177751042272
7f3a2f24de47,3.5892046416993386
7ce162f78e87,5.134464116844174
07cd3534e70a,4.629381021733443
d84842eeaf4e,1.4683279344669904
8c0670b55555,3.8265804182734637
14325008f721,4.107299637616389
0fff02155673,3.5836932740254737
a5e614d24c9c,4.085855386317007
659297ac3323,4.167360400064424
4214f12b6162,2.39833342198909
0b4be023cd8c,9.87594304916728
9278465e899e,3.5839920567484107
8e7c3b558f77,7.307830038809225
1976f61520f2,10.223939737412996
483543033289,10.279094868288517
86232b8b7127,10.768862750336222
0338b554171f,7.568306573524481
20aab9b9f0ae,4.5888389429465
6c79b67c6d49,9.889704473993632
09360c613504,2.329252952558962
fbecdba0577b,10.022931005800972
6af93c9589fb,8.185082791249583
16ec3d6d0c0a,4.180602642439963
0c35a25c3183,4.570336691860403
74ace6bc005b,7.123253417819473
ecf443d7f68c,6.02421357916627
2b31a872b6aa,9.784971850416772
b634fad6d354,15.932917142949076
0697ec53b035,9.121141648444961
804d7d9d8499,0.7217255433787289
86d56a96586f,3.0544428501913234
321cb8303099,3.71707209515491
2f89424f55f0,2.3827009671747073
daea8aef853e,3.5791658665040735
e259f4f079a1,0.561838577493754
8204a33d0d6b,3.689566683240841
fd39a18a4c7e,4.18104668132675
c5b7ebced459,3.906784265996519
4fd46dc32c1d,3.4243177452532803
47e4de0d2d2f,2.4773817875364115
07ba512e298e,3.455253707291524
d7e570e070f4,3.6119488740164787
d7d450140491,0.5207283550992559
aa7988334078,4.117563971561918
06532688838b,3.4527958581621623
f33f3bef3286,2.4646581857591463
48dc0ed3dee8,2.6490079134498314
13b9c3edf25a,2.3565869817595484
8c1dc2ea1dc1,4.088030003854962
4813a85ba33c,3.118067350934552
98679094908c,1.3046870469024112
90ee3a61992a,3.874590178086507
635f3579fa0c,6.753180035567405
200f16a28a94,5.303901518345918
473ef1993584,3.7892485894731758
e14a7453d4a9,4.185161851944306
a2a20a286886,5.062466182462579
35aa860b02d2,4.703340880637249
de5fc2f1e412,4.997942221982842
4ac050e3f593,4.782448985059798
4f5c00119741,4.880725203823207
277446c8d629,6.0287894791663215
752c65929520,5.108750392568462
6aab329ac131,4.971844310701361
0cf1090c9171,4.742579151678622
06da81e9bb05,9.628091540094648
cda1fc0fe85e,11.7223310989434
b01e35149832,4.417008657326809
e502e1204921,6.340538538356212
412f0392b2ba,10.963751079618056
337b77bc44fc,8.549121827984996
2c8097251e8f,10.782293659941843
2642f9ec4d46,11.920576364430119
b360cdaf5405,14.631811820054075
781a5334bedf,14.479387987272625
542c863cd55c,14.497164535038559
3cb7e62fdc0f,17.660243485841708
e6d08309f559,6.791919071246134
e16516b1ba8e,9.65857768580504
ad4ed6914993,18.488483794240242
0ea5df962c40,5.129927900287438
9cb3b79a0de5,3.8128173961169427
c83619bf007a,2.518018901199231
be187afda5b8,3.05986855950111
ce3df4ef3f6f,3.059328314202115
ecb07c189707,3.288261946740389
28cd77b17412,5.596951018223441
ffebe38f2608,4.196594813090011
7d59ab71df83,5.370121569336726
3b2d620fd6b1,4.556796147773404
ff95b0f10a87,4.1960715730524765
492908c645b3,3.8123365864688217
4b3e7341202f,1.2658236030122287
9c899ee0233a,4.53841810226465
04aa267fe232,3.065363184483709
0c43f3140106,4.096274651091095
744406de7900,4.401103184508578
130e7f4356bc,5.525798579486297
37a985003997,5.726607972186089
e459af54b715,3.8468936144555634
4207ece75369,6.9129036367683305
6719147b0f4e,3.4910026990020944
4dfb69b02e2f,8.018120166844746
55ff4c002330,7.494301155424539
823fd5538878,8.53406593341511
c5638e58f907,6.9971409329570715
d931d6692487,1.569828999204601
d72521722fe2,8.163318965665866
e74f2ef93014,11.072027186559517
729a9039a142,4.509636689264598
3e83f9485d88,4.211779983123629
6d66b07116f0,9.424642675386854
277976367a2d,5.955282857876358
d3fbff9a4501,10.005571158022898
fba1455930b4,6.9690718152132245
7bfe219bd376,11.430747221167536
da4ac2447127,8.33157504969574
8243e7470496,8.656681077053973
9d6f0a22381d,13.230024266464607
32b28659307b,12.344641987169393
72a62b74b279,13.854401914932268
4234b2eed3fd,10.194845769205557
587bfd75d3af,8.035232491068799
ea669e3d96c8,5.788376684765996
c111cd93d61d,7.00698753732606
5f5e7fdd9f2c,4.974543758505638
ebd8d1be1559,8.406580948088276
0b262d74e363,16.727322162012307
64082fbf7622,3.681633361405423
f3eeeaec666b,5.8525564499882385
7b49bc700f03,4.926180367661268
e5097c78c650,4.045021631384854
dc6735625026,5.514092153158833
de05f4899b1e,4.77937483882563
ae130ea2c931,5.541748874287789
6611bdec4d2f,4.973370305306785
d52cd995190b,5.064106432947482
46beb8d380cd,4.635542740616209
b20ebadf5055,5.309670164864226
98abacc68655,4.76247700404126
e5093c356111,4.659517794850126
9e94043e92e6,4.9688928744084055
a5ad9ed875ab,4.860519107936037
154710f34bfa,6.568983657559891
f13d8e0b5090,4.7640137810041105
244ceb745acb,5.7124750089362895
1abf45a020a5,5.071045976817402
be147f2f1628,7.238608642366701
964dd892910c,3.2710262994368655
51e159dccdb0,4.860716709678952
6bb6e1ffd90f,6.665927455045355
a116786a3e0c,4.515439704133086
5c6a25de8fbe,2.5412007137945816
12f0aa4be608,2.764539244304949
d084e102c292,5.855116283167602
286820e98a67,6.767160778874485
10845984e72d,6.436566105309838
3f1290a3af91,9.007949456566784
c53f3db1f809,6.307960920516253
ab57e4ddcab5,12.011610106727627
1a448f52c5e0,11.943709225365174
7a5092ecdc8e,9.969348324711845
5969346473d0,11.711765716709113
940ecdbf2c2e,11.804236173536887
5677edf0910a,11.359590444778373
58d99d70bbce,10.309262358782394
98297af61749,7.597285316142811
8fed10127958,13.464726508189257
c45f3539f589,13.116262340898462
1fc15d0440ce,10.83543414658999
45545ed02da8,14.814179653190237
0e7e6e926d6d,8.949863726643798
66f1dd111a95,12.066099916653442
e38700f28fe5,15.196361803371028
98c5a50ad1c8,7.672250286160642
b72659146b11,10.114438401331096
70c4ae50adbc,5.783108667917768
01983415cb31,7.160868375853507
0e6a9872cdd1,14.872878454906937
a212a734f768,12.625069637870007
816a9fdadbd9,14.050701097535176
a90c53817f94,2.0834272754293996
851237b19653,5.6118170757587595
4afea8bed2d9,5.707617601603883
0641229e697a,3.858993451125137
dde7a7045b16,4.892041556008255
97fbb85ecb5a,7.650235077620353
9b0a3b7d41ee,4.709145022459482
c900a205bc95,5.720650422707301
cfae3d22e18f,6.946366943920458
108ec8cf73a7,4.537245523744717
f5ed8133f75f,5.681534205006574
e5aeaef6928b,6.725269831756924
b4bff21f87e7,4.5782612654386625
8da72ea2e8b8,7.4192450609925045
03d518f1e9de,4.46001189535812
2fc4422b58e0,8.431098947997484
964464a1132a,2.734067662125046
51a5ebc3c047,5.381007485162059
4082183477bb,7.24708375817873
2012f2aefe5d,8.259372390910581
d92c0b5f2dc7,7.7324104179607485
612666085963,5.753355950498255
6dd18dee7f52,5.097049250002419
285ecc810f2f,6.175210975961508
d70369d5d875,3.880984698869902
b009ddf436f8,3.1509890977495107
47a4198a1856,8.896783981534398
136cd9f9352e,12.046439069153001
5e43ce80f007,11.703277212311265
bce229ab2744,12.913314682071105
642b009e466c,8.008189443870304
7ef832623258,2.6068872122720155
f5fef67e86ab,12.542031284853243
2a2252aea872,12.542843942442609
c685c1f22952,8.13715387260726
fd5083c5c65d,10.735761376889387
526481f15f9a,8.693450900531891
24ba86636576,14.883245585379312
bf90410105e8,9.847663234417118
280436c006c4,14.776729836620163
3d0263e8cd97,10.556505826515592
1b07961b1f68,12.704181972579732
50343190dba6,14.458937019500091
103eb371badd,6.6247940857440035
de2f34a114cb,8.521953487779898
84ebcb7b3a4e,10.184950345705657
173915075670,12.75025835330017
64514d06b2d9,15.311417458434216
63f1e38b0c41,10.889536315884948
e8515124c965,12.286842380698754
b5592e3cb032,17.498507608724722
fd638f181a7e,3.8139500560600332
22e115583eee,6.889172279765468
0119e86a9672,2.4874902435646566
6d623a1fddd8,5.684838137677393
92656ff66e1e,7.265962543916519
dba238499a46,8.339755519017288
b966e994dfa4,4.6081620625097175
6c7026613ef4,6.740879724714466
54c7d2f7a37a,8.024228450882312
7532a2d360c7,10.490886727127908
7f92fa09f829,11.121129284703905
6f711ead560f,10.88044746048722
cb0b98b252a4,10.715876247190756
9efd16e45971,10.067464286728677
fab6f9842efb,11.130293742742955
a058b2169053,10.63265072832701
718d2c7e89ab,10.279032376319204
602b7d8d8164,9.088025207420008
b995f8160848,11.701467445490541
921cfe1e9ca9,6.63762828460994
9f4892e83f86,11.798033829260408
0fece7c11590,7.614440360380064
62138e36f97d,5.503189519748165
da34d38c18ce,11.675333841352062
aec894e27dd7,12.827347226863827
38256de535e2,7.44106996058066
d9b5b077c457,11.910076519646509
fc901391ea19,11.694686709123566
8488641a56b5,12.408620560453711
a485b08a5be1,12.503298553649744
77048a2c2cb8,11.536152736116378
10c368cd46d6,11.907111016437227
6a55d8178b02,5.697214621058897
780929c153e4,7.106033768302106
a537f7f1112b,8.041070513596342
12f36400f744,11.017708928707075
f4b323d0b0c9,4.831184642685443
7b7e3762a262,8.031270874116146
6dbf736bffd1,11.740707613442407
9dd59e3232d0,6.861790275260255
d401b1693a8f,6.954831125063212
a1cf437e454e,13.126964512924197
5e198a8115f5,12.155075592929112
eeed51fd8cce,13.216126885947869
07fea0a6cab1,14.135930304677172
6fc8e87d3c9f,4.515358494199647
53b73c1e8b4d,8.922834244012062
a04d5c97f51e,10.645811915016711
8ec848f6ade1,7.0951030656844
7b3c07184885,14.27130214384762
db3b42186623,15.201552767300253
b7919ea4792d,9.99199697401358
da7a213134ea,13.110901695408655
cf6cdbe30d5d,17.33595316827209
810ded390723,4.932743371539646
11e818a79f4d,6.109899683918942
a9a5f02582ee,6.0847018571205
f5b6e84e1eb4,7.758407108868301
0d8ba6f1618a,8.356322215430481
97d8330cbaaf,5.4967423504166835
4a5e75ad749e,7.958870130183099
be52c9c36993,6.756902508642726
eced223529a9,5.90544282335265
75271871b716,7.727317639324694
b32a651c7925,9.098473800784133
0d6f660389f6,9.16026456742884
5d5a0a1bfaf7,8.06970104707477
11408e690f3d,6.613330140741548
538736dcf1d8,9.178228345707524
18f14961e12a,8.812409094623861
0fee2d325efd,8.633140305988137
7b2c50169058,8.022941835792738
f58b7f81790d,8.583222690460058
d41ecca4832a,9.356344135461178
406d5d589341,8.794847904942635
46f1dde2b173,9.397074373743973
d54f16032c52,7.1196860519552505
e17dae29299c,9.394939899162162
4c167f85e171,9.205175950827448
9daae67f493c,9.280195608137266
9ce7e66dcf4d,9.29483352313456
e40bd2a1bd60,9.125680021011252
d3dfd3b15919,9.269982478529778
e73b92dc9497,9.13749000747362
3388bdc835d6,8.511311310866514
2daf52a002be,9.656734667485194
ec588cc58ec9,9.390599403565089
885f57bf6ef6,9.53861300208602
51eca33ca08b,5.304446738757317
7487dd99cea7,6.545655360656485
04f95c84194d,6.573216232164777
8b8825e62ee5,7.811225257330474
20bffe2f30e3,8.701245138160665
a63a535ad6b0,8.679446131678647
e4bead5d3853,3.1615978306303827
f9cfb59e240f,8.372067548116483
c3008ec36b1a,5.460332196893091
63ca9d69e720,10.740642689803595
013bda91f864,8.219230013939475
d3bf64233c02,9.312982665445158
6c76aa61400f,10.73790159953572
0a5d7d3cbfa2,7.076645835792912
986c2af0a75b,11.69175564305717
4480df9db6c0,11.378007933860124
7d601f32a796,11.70920902324776
0cc071b09177,5.8057450436828635
8ce4b7d77626,11.121342229667267
dd6bc164178d,10.584404055931573
4b195d59b5b9,10.343192609854604
e955106a3d33,12.500431065558345
abb10af1072a,9.38338272486127
8f6ec06e8978,13.081772108117697
3881983679ae,12.552832531670976
09924fbbec0f,13.008746012485215
9cba0ab2bacb,11.967556859752479
0c2fdd1737ad,12.105620261368665
cdfc60ba8a35,9.054552096116911
352b63988fdf,11.562189877465087
31b50a967a29,6.8198136246083525
2bf4c8e11fa4,12.859056131943639
1c206a58673e,11.048116426806995
4cb88ba2e0ba,13.667334231396502
7ee8cda3b124,10.55116232665455
c68b080dc0c5,4.170831380709972
4a4d0ef925c3,9.493490772725915
a0cd05ed3dfd,15.232242877499235
7ec2e1589f36,3.136187155704185
969e66e1012b,10.830183013928727
9d1d5e2ecf21,10.17856826250918
37292a1f3922,16.10436011680351
e1d51296eec5,12.126125584971659
86547490d208,9.610221010857954
9711b0d0f8e6,11.732876478296854
1656c5db4dd3,7.694142228521905
e7fa0755d614,8.278539069770726
0573f9bd473f,12.15961784256706
aee9ba3fb6d7,10.504791157328143
869f951b580f,12.476289421457869
354e04f289d4,7.587856140069006
c7b2c0aef0f3,8.287522379744772
0cbbb8eb4fb3,6.175755847132094
7a476ce60de5,8.917850740679022
effe2ca15318,8.329039672977068
04222cc56318,6.865050519114639
9969c9ba37d2,9.914595649134887
7daa56b73212,8.943663169142802
7bb856282022,8.325298207223522
5e63623f7a47,10.306231909642703
dd7c4de9057c,5.9513401699509885
24f859af7797,8.784673672969145
4ea3b8b0dabf,6.512443765097265
5769a5b859d7,7.978159195650856
2492637df0a7,11.475187920579385
98045f6d8c44,12.515092645230498
8c707657b654,6.333083587175585
e33341e3f4e1,10.66011585120508
d3dd5a469e4e,10.944467465963125
43bb39b3b75f,11.234699091835406
699b46ba6429,11.706674723429241
16306b105347,6.757998563947945
63da0754323f,11.131896836030945
7f492f8da556,10.280310237401343
ccdb4526e23b,10.895566248336028
3106ae579087,12.32451196344014
9687e32173c4,11.927149761287238
fbd339e6c6a7,11.667179560364419
ca86742567bb,11.42742120031297
11b611eafdb8,11.91091671479031
ec685903cb8d,11.978188250051096
47b0c138956b,11.928048762273896
a4a11f7a9a93,12.701319775551614
acc569d3d9f7,11.800936978417344
f9bceab85fb4,11.897572046262074
ef47b3231568,11.979420562030677
15c18348a173,11.930019295202442
bf711a117886,11.658631356898475
141166cac1b0,11.416278636904078
b263e7ebcdf9,11.45960370431427
50adf8f6f485,11.671087656488794
e6d006bb63e3,11.37177156551541
d480bebaf8c6,11.342621037214109
b8d2ef7e87c9,11.726709947945736
9a40c1ff1ce2,11.656289997183361
9c205ef7fbb0,11.68866338872078
9f9b3e582072,11.32799546308127
0f04d905c4d8,11.982814140970506
cdb468436bc2,12.092764406099661
72f78d5d6952,11.775976834056102
c6c514892b4f,12.039173603639252
cd1abeb4f92a,12.092121876782262
7c26ded0c979,11.808368504350108
d7025a86ba46,12.512677362822773
16f95c82ef43,12.30652526195341
9117a86d3e7a,12.513092018128212
21b6d32773dc,13.172773532003564
48dd075f5c7d,12.605974889163537
cb6ed42df202,13.172773532003564
0e794939e2df,9.875845968585232
ee41e16b861d,13.32949526921061
e1699cc8966b,12.265964240022328
390c4306382d,12.507177384699176
e4f5c9a35370,12.352728233322065
9f7a7b51b524,10.036411304902149
5de9b8976e9b,13.15269793170615
8da34352ec0e,11.757851819445719
a83a67556e76,12.585906495853653
07f90b95517c,11.706573270923627
f10c54ed6931,13.128051378630424
57bf95c935b2,12.994590198139907
3939e051b304,15.251538657456328
7e94b570f91a,9.688940659956256
5ee19cbde0c7,6.59875013080967
a8fd800e92e2,4.593913938348658
5340e3971d63,8.74435248874073
a187e80d415d,14.534938952295109
b77f32fef584,13.382742848273914
5dc413ad8c87,14.988122454535443
095c4eb7158e,8.250573469054123
0e57e3319f14,4.478718602879686
41023386145b,6.116561387697855
41ae106d1974,11.537615553090095
7fcb925a9402,12.791909856005978
56483da622a3,13.439103913347193
c8854514aa10,15.004401254446824
7126081d5098,9.344793163837357
695b9b1a27b1,15.373625323447206
14570f35b4e7,15.270672326441712
40bcd28ac939,14.34550113332883
8f7b3f2e362b,14.786911362733877
ae1fac65dd0b,11.757564896963508
ac12ffff84fc,15.539800311004974
43155145f193,13.302731444209478
b55e3ed9749b,9.927622208316654
b10d5891bdfe,12.07631811966894
4ca1e4c55b0e,22.89968043474664
b3d22ab85b51,10.721219931618934
d51b209d5adb,10.624729987441087
10c7ebb5727d,10.333111619697021
b14a01b4f280,8.68765391921514
82e48c277adc,10.886692943059906
714fa102ca02,10.744801707636466
2aef5495ed0c,9.55620512053564
f3ef688176be,8.163972890279354
adaaedb6aa66,10.635418071287067
5db76b0be629,10.466772096680824
a43dabee6e62,9.557276127183888
1e27e1134702,10.347718734130671
d8d38d8ef9de,10.288045844082532
532ce7999423,10.640726929396783
9a6dc9cb0045,10.5700677012443
49b180f066c1,6.248902001171799
fa4113bdbee9,9.679823056365574
43aa6ace1500,10.646582828419733
c62fafb5c583,11.24890297185974
65496ab4e6a2,10.752338589552776
c28c7069a166,10.896584306242222
0f969ab03156,8.486759226288594
a5157ec09ae3,10.6538294289716
0cc229e4f26e,9.977834480133662
b87f7872ce08,10.95008372408444
eb58a22a7f97,10.582696274185663
a2a7228ce541,10.660008786232348
1e5fc547c333,10.695798508869121
e486ef421658,10.858726044028323
1b4bfecb4ecf,10.110161290168923
8dfafb8986fc,11.550195231429669
b68d14969c87,10.648871810736487
c9293bc3fd93,10.645466185780725
47cc28004338,10.620378540603975
e45678595df8,10.6400889935541
f69497f676d2,10.64629786093937
057e314c17d2,10.6296667461238
