MA_SO_SV,PRED_TC_HOANTHANH
5a05a5787c0d,21.973331362513072
2336eb7f1496,22.18767259159078
2cda8930549d,21.673100299950104
0ba44658c341,19.142754891127616
13adad2263b6,18.866595028765914
c7c5d5621332,14.72059063965999
270f3b10096c,16.928077210988725
3c7b91808033,21.133987528000347
13a37356beb9,17.620295212897275
9105fc2c1d48,16.590085166757994
631b9b5d8231,20.48036247964988
1d487571875a,21.105552196840634
5cc06210c090,17.449922187904676
94732458e650,21.50973904780353
9cb37a61b537,21.47321934465251
024b929e3a1f,22.408116338893926
31dcececd546,20.271245816833225
e4fd9f30bade,21.561257759641677
7484cf067d0a,21.1089574227081
dce30a33af0d,21.586418541472117
06547eaeb0d5,19.16013835816866
b1afdf34ca97,22.419475994320294
0c1f5db62961,18.933037780010505
005abf04381e,22.515276486045813
c27d72306fcc,18.667136368303275
8556f517b234,22.30546778513071
93d9c246cb8a,22.311752505554708
f7ddacf05659,21.922609649864906
1b075991e26c,22.959129513184937
6c0c3e1aad30,22.430677436557744
2b750d54a6ba,22.69845751322289
15241016a65f,22.729234195284555
cb2a2baeb709,22.350895877063245
4244fe1a9f53,22.48735934491053
7b9aca594644,20.90295789354179
2579bcdfcc97,22.461286503814403
5fac7befeac9,22.970794427063108
fd41f769e420,22.582361679291978
059faf7ee8c9,22.97431307855723
ef56d64cc887,22.327634822052172
b21024fa155d,22.468496811162826
3c0156474eb2,23.382580967750016
6dfaab193142,22.807918662219862
a661b6a670ae,22.539598600826974
ce502ad65eca,22.613625301550094
f25846870af9,22.034816677275906
024e052f6e6d,23.61353578265377
9ad9c303921e,23.387972000752285
736c5e201613,23.352106892518595
29079a22cb54,23.32059134966946
432ff3f4042d,23.61353578265377
bbf5a8e72a55,23.559747210843003
46dd900be094,23.596121314597113
8f08e9e859a6,23.28693021394006
d4d330c24a58,23.61353578265377
1b26639bdc54,23.603935890775936
f289dbbd3c59,23.613824032212875
0f9554a3fd69,23.613824032212875
058dd2e10221,23.61353578265377
a1461e89fe79,23.61570755391899
b85ed3d689d3,14.725990962037748
764fa54838c3,10.272866271304997
ed91537ff0f3,19.09645865417393
e2a3083ef0dc,21.245364099708013
77c2a5ca9849,23.3019386792141
24398df54ad4,23.538283157887154
7fd919dbb094,24.25184249646791
e4011aa8440d,23.813402205395608
70d8ec6acd65,21.800643687701672
91f335aea636,22.496305026609516
9efe837c0c28,23.8384568449734
ed287f6aa553,25.2377606394786
5fa0ae6059a9,24.244319864144405
81f31940426b,24.719574465083557
f3b1271fca78,20.7572939126208
2db45e7433e6,22.256853761555853
136a48272fd3,21.092866534684873
5994b9c15bbd,18.070918504843515
f9f99a264f96,20.058376571891138
6a9a831047e8,22.39472696528165
f72b1509fd6c,21.464965546140434
9b4af9856115,22.86971348062577
eb74babe1bf9,23.664628193186005
518943d9388e,23.415977398158304
012d09f8413e,23.57338231476528
80cb0ba724cc,24.30480700793635
75ed2db460e4,18.054150284151444
24e160e5a34b,21.06967664091007
140e433af971,20.76032296355808
b70ed721dace,19.620243068602722
945ce60dadec,21.785119148151857
f901f6aa22e4,22.280606019645244
e21f38d9a833,20.383103073747538
81a9d7282eaa,23.468122404227557
ba2a0d8fbe5b,24.19815342717438
7709eaa97e82,23.992186129191108
ed085900fb16,25.059678485593704
d4234067fedb,24.733836902842853
e9dd89917b0a,21.185890499260335
4124e035d099,25.58133043120825
39cf97d05146,33.416841157880256
4e9f362f2edc,21.884303284930255
8e7e84f69d80,21.369344371462507
f857494cd1d3,23.710377962756013
1c38fc73f7a1,23.189253922060047
8999315cbc65,25.405476036375376
8e6d01703f34,31.08264850653367
1489e79de250,21.723125317800456
61dfa0ee4470,23.210942893334092
49b508179314,24.41601124331362
046c53e39a9e,26.140241147964392
f32231878a79,17.957524179723308
93c7d338db1e,30.49139387742885
9ec5b2ccc9d2,21.52793137068041
3520e0764fdf,23.0418573758895
9bb2f963b519,20.379145905429414
ea9e167a8289,11.670453757375483
bbb7e8df1014,12.160857926801247
9003abe848fa,13.371042036727859
cca11c7f3a6c,0.2407207744040565
1baad5b6efa4,0.38769617663697997
ec07d7cb5f7e,0.3480083976628854
2363036f510c,0.6031378699692647
a18ecdf54de6,0.6737843117890545
02c89e376cf7,0.7512187998502201
91c98ce029c8,0.8175468213627423
38455c80d955,0.7903686353475021
b5cfaadeb148,0.41642653513433336
816d38353f15,0.6568756331045601
911258f8bca0,0.8886642399962277
6a7f6e0f1379,0.5335774164909463
e31a54ec8c29,0.9249466797732784
8229183accce,0.4600382981916348
605124ea23ed,1.1859897857801707
d108f6099243,0.7121337292598287
95f95572318c,0.5606449871933575
813c47764d05,1.2675110357412716
21254797323f,1.220724991720731
e7d8e8478ed3,1.3168177802703318
1f623b3e5b57,1.1093601869520364
2525d78b4508,1.149703273928549
4a07ceac3b21,1.5127057450156987
d272d4e8d26b,1.2082117405339043
2504fd18abe6,0.6255160573811015
d9f07527bf52,1.7279540775940838
8401e4b0ab9e,1.2260726406259288
cddb8df14610,0.960293662862339
e7102f7149d7,1.1819751430324137
3c042c2fd3fc,0.7919213766467803
f17243f2434b,0.9592320894045778
b634fe6dd4ee,1.5232644535451234
e81b9c9f4f1e,1.4916682173393194
f97725de1651,1.474380796239064
01d1e32536ca,0.40668701364792464
bd96c1bdea70,1.3997058647836174
c2690de8f562,1.4814259156159846
1816dba6b799,0.7195828221957439
23670b502629,1.1891818527149192
337bcaeb1720,0.7652416734355392
a37b74ca1c2c,1.4955483621700263
8c8f42d3e4e1,1.8404904904535653
2729c85acbc3,1.5680807871409987
641bc5bd57c7,1.7434927114164525
ba68367458fa,0.9178260098981404
f4e6d3411f5b,2.2556601345299514
1ff3d9fccbb6,1.8677832764000752
b9dca5121dae,1.9602071154307383
1e65b79ca31b,2.7299126007589285
f0be4b42166f,2.816383908202196
9c3cd8b132df,1.0228114425690844
bc6bd14ea87e,1.9494694122548093
c12c4277850d,2.7351842887754807
f6d0ee31a700,2.135926628688617
041d42df5eef,1.7503462437285222
ffe03bfbab11,1.0986295112695148
3bca595ea128,1.2822276217407764
af7c9acd4d9f,2.5680429902199764
31b980f7139b,2.909163989068038
5e55497a6eb6,2.994874536071381
a12795294c10,2.41610773017075
8a46c0f9a725,3.7990271134992697
2512dd84008b,1.5123689566768994
4dd4b85da8a3,3.068988040270499
f0294586db07,3.9704713092110255
3422e2dceed5,3.4796446646204786
24cfd30a671f,3.886065035408068
c812c54c0f3a,1.5803400369869087
bb124b9722cd,1.6291137477551028
264b8013ce97,1.601131317310507
4acbe32ec42d,1.7976853086935558
bb0634523978,2.4337256107555816
328a14a0260a,2.9196249371800107
5172c8ef92d5,4.570602428550865
2e4e86914807,2.125035317273549
3e3ea69c6cec,3.526639650737658
807ce0931df6,5.331470762760931
da36bb607a3d,4.468480641042186
916cadb35886,3.5573522091905754
d85b756957ed,5.324305555818704
31a4136965cf,4.234374691806354
7cf5522bc0a2,4.704684571374594
01a905289ce7,5.395735201845575
fbe7ddc61510,3.507754500250845
bfe0829d8a83,6.7632906349628215
b619b13908f8,1.586015168567351
9a2d9e7bffc0,2.963236292305067
8e11e425d06e,3.3759215456957614
d123ff9f4e8f,4.831739578511182
3116dfd7b01a,2.008822268122176
75a23d872f54,2.2188389030761706
530dc4adf21c,5.373970518398661
211c33b61c5f,2.512581661720867
3a36a70df2db,2.8416948225365473
bf9ce71972e5,3.3686686454666215
54788e8e4fb7,3.4851617537308237
cd7eeb9ca541,3.050397053087385
663ec3043461,6.560510583084454
19b0182a00b1,4.409131282910461
2021bad9f5e6,6.387067378555644
24dbe592a70d,7.911984945511573
970fc549b452,9.299843773065225
555b7fbe8079,7.683506419486598
63b37a52c331,3.89585726955543
4fa660bcb2cc,2.850502350067194
1b448e426d2d,4.1103397515737194
78039f13143e,5.673900897605583
60480be9523f,6.883736633732298
8b86a11cf580,6.415763242090025
1df1ff5a998c,2.352093473850282
ea328552fa31,8.489273759183645
d67e678abe80,2.383235249224764
6c711f693aa0,5.626409606438762
649f87a1bde7,5.654913881056858
d17bded8a329,5.769534564033313
d541f218e01c,2.5672327217871986
7fb224efbc22,4.603546338935905
6e40f9a44a55,4.021434735349493
085072a60b8a,3.5310703086735513
9bf93cfcbeb4,2.931429516026667
e1d6ad41a948,11.350134065014498
cd7f081ed10f,6.343168867863332
e348b6fdd5f3,7.762610573525428
68ce3bca89c3,9.97957342588277
e3dbd3af1257,1.7955786950715695
9063826aae0e,3.59081034775178
626e561478ac,6.322932194166879
76a760a49734,9.309365170636498
1c08709d53fd,4.091057782821245
eb16d665f4b3,8.379346296987492
b24734c9105c,6.3526273012483605
00109b845a3d,5.062109476755589
ceabae3367b2,4.98102138658932
9608bf62eaad,3.992409795900245
80b49ebfe34c,6.909306894956248
55588b717f1d,12.971581788587997
3bb9307557f8,5.376989583639697
a82e5ddae86e,13.782305650374747
fce7efa80bd4,13.782305650374747
4ac21187bed6,13.782305650374747
4742c3748100,11.508400042018952
44be988ec9b7,4.651034111791828
b3247ce75051,14.329775913505777
4249acc25d5e,3.5946910427593757
b08b4d979197,11.696372045631652
7850d68e915c,7.2585643007010425
6873d821faa1,6.4961127365078335
684dcd534a36,5.8692584026257215
bc6cb1a14f66,5.040575726615679
75d5da5ca628,3.7071537924180418
1041516542b8,7.277734263199513
c6f70cac7d4d,14.310342945399952
1433bcb8f9d7,0.6437927617372581
33016d1721be,0.7088786527804771
0ea6bd331c3e,0.8671886024078146
f22f3177cc42,0.6820116940384194
1ff59bbb6844,0.5895394677704868
c1aa86f7d8c4,0.7366920989220722
da2f932158b2,0.689716977594275
dbab2be93d5d,0.8724180780054142
acc7e1319660,0.5698304366123541
db6d7f82cf43,0.7185249532595578
5b27ffb997e7,0.7794929168263769
710baa453d38,0.6804108110459418
58fff3963089,0.6878304285508995
8edb921e39b6,0.6839901154613454
4bfd5836d083,0.7625602829291354
e3c101b66544,0.6348654102772211
159cfe28efbf,0.8672280957125884
01bf9c1fe1a9,0.7087948694151376
db414f93b7cf,0.7243021448798899
19372650addc,0.6110713596684515
e590641a1336,0.815108280520031
556ff6a3c323,0.6667251936267046
0870aecaff55,0.9338742645245441
2d68e1b7c995,0.6937474812958309
c3e9ec8ca8ac,0.9003102914363844
baca55998fab,0.9899502018667616
307c6a2d473e,1.2789274446036272
2ec51ffd4993,1.3080435176166967
a8d18bc8bada,1.0997520848340692
8531fa047141,1.254882031737735
f1ae0caab250,1.4765672009380477
2e215e1c7c2b,2.0749627882168737
f456ee54aa6b,1.8948480458803592
4132792c0e7a,1.0287471449847723
a1fb150c990e,2.8164560199139976
4e57e2e0ca44,1.6121631992699301
710c2935acde,1.611128918084284
0a9ed3de36da,4.155536836518494
d6e58d6a1745,2.2612699180016604
35d7a61a7114,4.9002039172002485
04c40867352c,7.751254597396865
7c3d04765d26,12.160857926801247
0b4471cfab45,23.55254371892452
a77ae365f551,0.5963811665661245
cda1c9e0f930,0.50213257708194
f3927c88f10d,1.6682608759696198
6232c510bd91,0.7583195515640092
472afa173715,1.15079653321501
821b49481b18,1.2698626919628553
bac9c2d057cf,1.6224531253614343
64cbea0d574a,1.4914131547281213
004a76869c57,1.470250793925552
5a74d3f534d6,1.7883802738457344
29f3f7d89038,1.7324436902283944
0834ca40f27e,1.68724071552336
da28820669de,1.032459501906417
96f7b860b0f2,1.3161525893055974
72bae82242da,1.4899108547789595
3105180f5512,1.589191067476337
7efe8af32d8c,1.5963994956092702
57a72b05599c,1.7501662166454834
08ca75bf1e54,1.870637238583297
2ade9d666ee8,1.7736718295214386
6d0a98f3d99b,1.787815620426544
b695ffb75e72,1.7222590785589975
e49e851398c6,1.8626024987185492
041d40129370,0.7355416235581878
ab3d0cff0414,1.875371553785633
29be8de2f5ec,1.6620629558915254
d3de7d4cefd3,1.1060099938916685
1819e848f474,2.0297175582130094
cfbf24751359,1.9719218311036237
88e43f832078,1.7289011824579843
715d31818790,1.4907229609591501
fa1e6d835870,2.2410666882379244
f0987d148741,3.402889671272958
04da48ab879f,2.725363197383336
326abfcdfe9c,2.419273909478299
212035285501,1.8272810708947487
5705c2374b77,2.777464652247833
f2c31b7c26ab,2.210827297842779
f2fac13bf080,3.6415729143151045
a8c6ade0464b,3.1850545312678626
9ba302dc8b7e,3.4057219171332176
9ba16a4347a0,2.0405095361719754
decf1f83466d,4.20309397960888
25bec5f1fbb9,4.077172423927142
8033864f8186,3.5759211994120275
ed1b1996e9b3,3.918020377604184
3dae679e9bd9,3.934223168069363
454bda7bc1fd,1.8089144761888813
1830c1547368,3.486739861739335
d495c7642931,3.557929535362594
ac0e3a57c3da,2.810235715348547
0051798286b7,2.640764117498985
dac3578ef6c3,3.991688119424835
8145bc1a1ed6,2.5070722298530965
66561ec2591a,2.0577596325688896
ccc386f767d9,3.5027577262446408
dfdc428a59a5,1.7575685727427373
68ac25d1b000,1.9840937002225791
55a6c6616868,4.191153294825937
19f143cff113,3.423620524463768
1b94f4b125b8,6.8185274388455746
35cf5f54228d,5.2173415829452345
ca0f20610f2c,5.897860412187384
e42418512595,5.876082549598896
2720c8978d92,2.5383588058617965
af77f8e178f1,12.00543784986188
c069c2ab0cd2,3.5514273622505486
12c9bb64a0c5,4.255669067783589
72126e6c4c95,4.205798614161572
0cbabe0d44e2,8.042086881725277
e5d4fa7f0491,6.196838465692799
bad4d76a9ca6,7.3060303675123395
13bcc4f2ee9a,7.97566916461112
039ee427c3d9,14.114812166124691
d9d138bbc4cc,6.587055500352983
a42d1d5335c3,4.651485375151595
0199c0c1d8c1,6.720843832058053
2515ac49a01a,1.777909668938602
e45f9ba43aa9,1.7450412295485929
07bea4f644e4,1.8671864747765605
3fc0bdfa0609,1.6678595894027448
187f27f9350c,1.6467596827863074
11dc2d91e313,1.8396199323643647
fd8b49f2481d,1.9242849166022435
b0abfe33a92d,2.635681071962443
3b858c347a29,1.38761637278168
7bca58defac0,1.7433504155105024
dde982f94961,0.7333234988987178
b6798a335192,1.4173068946530536
ebf316925cb8,1.332646132798758
a95843fa059b,2.302846160463573
5d34f7e52287,2.7219330197479965
71a06e3c7bc8,2.7398847920829548
fac4df742c64,2.43627624518291
5d2acb2bc1ec,2.1156669932901155
c99b317a3d21,2.262429164917423
a8e7a9d070f6,2.682556108991667
183e81513235,2.2021677673917983
10081dec451b,2.6816777643925054
c1b5e8c71590,2.677404496836247
dd97c8c985cc,2.4377927898501683
9424950bed48,2.5882077829677987
728018d8af98,2.7174311494895784
8cbc18c8ef05,2.3770754748641294
e70993245e76,2.8063678828067724
ab5e7aa991e6,2.6528806159412177
45ffcbaed4fd,2.3063707470988106
3d908b4ad615,2.4460057332626075
a6b7ecceb152,1.927225176664755
83c09c6d66c4,2.795947442072918
576c133e9772,3.700230661667812
d3599e65311b,1.32051111058179
c202f29a1c66,2.5096262172776713
7e7762618a89,3.7220412713385613
bc883543104c,1.6895895441982711
689c9e8788a0,3.6438893516553685
65b836c08c4a,1.5163433398425203
2e4a40c86cef,2.056494347808858
30cbf5bd9b56,2.1116570858218857
d21541022b38,5.290123483314577
1a9e95c1f59a,3.098400631861237
26c7c47b72ce,4.076500634821398
aea14b4fa3c2,3.7766243203968983
deb400be7233,3.5551454945864807
be084e642ed1,3.460920059104879
9f8105b0026f,4.811153706115046
03b64595df71,3.7801304227178183
f41f76d1459b,1.6879193176023795
6c19f341a3fb,2.8959904311767937
336120f1d072,5.469273831513122
b6af903965aa,5.108446998988219
c543c278ad96,4.913074171614606
d110e887fe8e,5.205388186626559
3863d1416938,2.3692061083176723
c8d6c62a638f,3.6450809622696387
581c6fbfa10e,2.237213521999797
20e8ff55362c,4.6387022272158145
0542e0cb213f,2.8910499331439237
27a49a8da6e5,5.77953877517623
5880693b2416,6.34999014675246
c353ae465844,6.906176587834865
1d5524c97482,8.965584117373984
b061ff88708b,9.327026748044956
fd19dd6aa0cb,8.638244201932824
4999aa34e7a1,9.1249913838657
d3a7ebda7ad7,9.424822196026419
a4a4f6df578a,9.48930054960097
144474f29e77,6.1110806811090885
3ab3b0fa6f59,7.628598236304969
3f9c75bd3ba3,9.173484167725737
5c429ab5fc50,6.598203442467305
2c39f8d807dc,7.4448610314127315
a2c87ec09e62,4.190210179178252
9f6045efcca7,10.320095714084498
42cedfc872f5,11.350134065014498
7367431a5605,7.750328904797581
1be60536c538,8.863484345938467
0c1170799941,4.205310859834227
5a5672dfbc35,14.165847117039243
3c1db929a487,13.782305650374747
ceeb6611069c,13.782305650374747
aebde9ccea17,4.016770304696037
6ce4f926a6b8,9.835495972161551
6beec91d58c6,7.247211821868717
24db93987af7,1.0387877076774057
941b74e3d163,2.878024169483997
b906c44e482b,2.993901313899217
ba722a85dc28,3.0563411840320507
51fd2ea5c726,2.6971830868424966
1b05ef2bd79f,3.467786187921115
43c8c352e7c9,3.0062273600911293
686cf67094db,3.0269139846629614
d2add5a3b024,3.085063220546912
eecad98ddf9f,3.31702912223715
2457050d7c9a,3.3558144331633994
aab48c169bee,3.9359032173933133
f84b200bdd40,1.6031884888380394
838a62fc9708,1.4540381157526714
0cfe7f520200,2.528047742472949
c07571c8d1ca,2.4629526583933896
a0ba8f34f40d,3.0883473751704544
5a061370f809,2.2656983235971366
c13a6a3de799,3.6391282892341574
35c8f877fe37,3.161978290809931
a3cf2677ef32,3.7748237613845577
409490b5c3b0,2.9025764071640587
f24af8b73e15,2.9882059751946426
dd17a3083107,1.9456212854102257
7f3a2f24de47,4.0702935174185795
7ce162f78e87,5.067081452565532
07cd3534e70a,4.879287506747613
d84842eeaf4e,3.4332224849411386
8c0670b55555,2.7978185647582996
14325008f721,4.140385783493081
0fff02155673,3.685607639238113
a5e614d24c9c,6.288427569882967
659297ac3323,4.440065506256311
4214f12b6162,2.8364190594726137
0b4be023cd8c,9.728686341440998
9278465e899e,5.631420809988101
8e7c3b558f77,7.726297818541147
1976f61520f2,9.986332360737011
483543033289,11.945873987439262
86232b8b7127,11.466289326407745
0338b554171f,6.464011897068181
20aab9b9f0ae,6.954105088324749
6c79b67c6d49,12.160857926801247
09360c613504,3.151451573272861
fbecdba0577b,10.945993413357066
6af93c9589fb,8.288647198822435
16ec3d6d0c0a,4.0775654336379095
0c35a25c3183,4.610304361794116
74ace6bc005b,7.5566516991638615
ecf443d7f68c,6.515013891971306
2b31a872b6aa,10.108651828837743
b634fad6d354,16.61216112165095
0697ec53b035,7.90519405496965
804d7d9d8499,1.843690046108759
86d56a96586f,2.5812784562229685
321cb8303099,3.787646039185467
2f89424f55f0,2.085270252331494
daea8aef853e,3.7240306582087617
e259f4f079a1,2.282001455744912
8204a33d0d6b,3.9644437220428945
fd39a18a4c7e,4.274656548520074
c5b7ebced459,4.02172064132939
4fd46dc32c1d,3.979834452860463
47e4de0d2d2f,2.8495694540015464
07ba512e298e,3.6862339119956067
d7e570e070f4,4.710834579772378
d7d450140491,2.4006731620413904
aa7988334078,3.7504900670972776
06532688838b,3.7435866282098553
f33f3bef3286,2.825679286317534
48dc0ed3dee8,3.2867824946917197
13b9c3edf25a,3.0803276949853786
8c1dc2ea1dc1,4.5468631697409
4813a85ba33c,3.7995331941815937
98679094908c,2.276702449710179
90ee3a61992a,3.6906504220124536
635f3579fa0c,6.4228054890460795
200f16a28a94,6.306520913372632
473ef1993584,4.230073318353129
e14a7453d4a9,3.8768686157633416
a2a20a286886,4.342202391099566
35aa860b02d2,5.632666600382664
de5fc2f1e412,5.66785344750317
4ac050e3f593,4.843343634869759
4f5c00119741,5.526174471817057
277446c8d629,6.891525053002881
752c65929520,6.921838268571712
6aab329ac131,5.981569360292489
0cf1090c9171,4.33431648738067
06da81e9bb05,11.430930978288945
cda1fc0fe85e,11.350134065014498
b01e35149832,5.6550966333997295
e502e1204921,6.089153667136829
412f0392b2ba,11.346492892103269
337b77bc44fc,10.444634187406757
2c8097251e8f,13.782305650374747
2642f9ec4d46,10.947078861282202
b360cdaf5405,15.806491936922255
781a5334bedf,15.27971190758297
542c863cd55c,14.27833214208336
3cb7e62fdc0f,17.86645030042913
e6d08309f559,6.118838560135233
e16516b1ba8e,8.826793543244467
ad4ed6914993,17.85272368533942
0ea5df962c40,5.3699558975521855
9cb3b79a0de5,3.081715279757214
c83619bf007a,1.579722284961949
be187afda5b8,3.3171236835341835
ce3df4ef3f6f,3.9769271481704767
ecb07c189707,3.7730374623675313
28cd77b17412,5.5904563623120085
ffebe38f2608,4.3682156823103675
7d59ab71df83,5.468591062984148
3b2d620fd6b1,5.224516898719307
ff95b0f10a87,3.7264851354878767
492908c645b3,3.9060875084305207
4b3e7341202f,3.3242967337493754
9c899ee0233a,4.083122262760295
04aa267fe232,3.487781800118164
0c43f3140106,4.3435968034556405
744406de7900,4.673867918545511
130e7f4356bc,5.5267034378804265
37a985003997,5.649624872522855
e459af54b715,4.220098844668447
4207ece75369,7.103673206080118
6719147b0f4e,3.989901939263206
4dfb69b02e2f,7.816296106058914
55ff4c002330,7.763283469885621
823fd5538878,8.370727040524914
