MA_SO_SV,PRED_TC_HOANTHANH
8eb2d5907a91,13.314902264663065
692ad1ae4f33,15.317875312729253
d3dce67afa1e,13.569270653688719
12523fda7ae3,12.736760231530289
1c6a1177e88b,13.569270653688719
926d306a4f89,12.736760231530289
5891ba15ff57,12.736760231530289
99b3cf5705a7,10.337678488855115
12e28999f3b9,12.736760231530289
95788863bd14,12.736760231530289
8aeb1516c333,13.224552987861811
39939be8a30a,7.755110302180864
0ca17f71517a,10.337678488855115
d758c005938f,12.736760231530289
8c4cbb04c3bb,12.736760231530289
482df7d0d5ab,14.13442546670955
f4d23ec64281,13.224552987861811
6c042f08ea08,13.085651360407734
b27e7893c35b,14.174265775732714
581b4236ebe2,12.217805760591895
76029b4c50d6,11.00168758518871
e3ab5949d0e5,12.736760231530289
97b8f3396cfc,14.781053361005583
d39d8b65c56a,12.736760231530289
8dad4899e484,12.736760231530289
6cedaa0eb7ea,12.736760231530289
70bf958cc334,12.736760231530289
1a16edac483e,14.174265775732714
1842a545e175,12.736760231530289
9e479894d44e,12.736760231530289
954e0104b627,12.736760231530289
f3972c250ab9,12.736760231530289
d47d0644f980,12.736760231530289
699007d05659,12.736760231530289
1ff5562b511b,13.569270653688719
09e0900d9c82,13.085651360407734
6f018c579e93,14.73685307729072
f6c1cb20fe45,10.337678488855115
2fa1b6177136,13.569270653688719
3f428231d81a,12.736760231530289
10d78fe43da9,12.736760231530289
803391d85ca7,13.569270653688719
7849c523500d,12.736760231530289
937c447a009b,13.569270653688719
103548bbfe05,12.736760231530289
eb6b4990e6e2,12.736760231530289
4203b1808fea,12.736760231530289
68019d6c6723,12.736760231530289
40aaa40a6ace,14.73685307729072
1ffff038112e,14.58274440980599
fd0c20833455,12.736760231530289
b06db58c78d3,14.58274440980599
c4c88f75b12b,14.58274440980599
b6a5798125cf,13.569270653688719
5ea4b0d82382,13.569270653688719
2cd3528bcb7a,13.849170293571115
8863e407234c,13.569270653688719
c6728b234344,13.569270653688719
6a89225cb691,13.569270653688719
88acbd44f0ef,13.569270653688719
f6920e81c8a4,12.736760231530289
7f536d82e1d3,13.569270653688719
d211d2ca1386,13.569270653688719
4abdba371914,12.736760231530289
1a7ee147b9a5,13.569270653688719
6d90d62d0532,13.569270653688719
f75cf01389bd,12.736760231530289
7e8819794803,12.736760231530289
0ddc7022cbc0,13.569270653688719
7fb85c6c4a59,13.569270653688719
ccb544a8c053,13.569270653688719
419a13245517,13.569270653688719
77015613b4fb,13.569270653688719
5da4943ed354,13.569270653688719
201ea9cf1123,14.781053361005583
af4c092944e7,13.569270653688719
2e8da53fc15e,14.781053361005583
09b92e4eae7f,15.639818987224354
5f93f54f7055,14.781053361005583
bd768c7c21b5,14.781053361005583
c5b9b14bea1a,13.569270653688719
334cc9080ab8,14.781053361005583
37d51b00b4c0,13.569270653688719
0cc79bb700b5,13.569270653688719
7be040e61ac5,12.736760231530289
e2ceff57b0f5,13.569270653688719
5b7bf498f3eb,12.736760231530289
a3619a982b63,13.569270653688719
cffd35731891,14.781053361005583
58985dc50a7c,13.569270653688719
6a2fbf1a2cce,14.781053361005583
c5bdefb6f8c5,14.781053361005583
ed3f93065c54,13.569270653688719
248f79750cbc,13.569270653688719
ee7327fff7ad,14.781053361005583
aee5784de542,14.781053361005583
486cf1f57535,14.781053361005583
34b4a5970eec,13.569270653688719
01cdeb31a501,14.781053361005583
d13d385975d1,14.71474343691931
6af879368156,14.448692517982398
4ed64d64020f,15.829694837264439
4039ce7b7929,14.721357780458701
c0ca736ee0bb,14.721357780458701
05ff922460dc,15.946048997699304
a08e8d3606e6,3.9257898207768465
d9a64274b8f2,14.721357780458701
b299a1be3597,14.721357780458701
4b0a22ee01cf,15.829694837264439
89e1518a31de,11.649032569784646
634f572dde1c,12.43480548694123
16dc2c407ec9,15.539210990484184
a53f5868737b,12.43480548694123
6d66334a9acc,16.831940608682597
41f19b753103,16.709122328223575
18765c78fc95,11.183903094726872
577a7099016e,13.752109481485888
33f180483128,16.055984228648626
9e375f8e2cbc,16.35706420050967
295df7631b99,15.541031315113248
bb499cfdce49,18.603723830649187
f02acd97d26d,18.603723830649187
aa7159d72fed,19.342119663944068
512acb6fc7c1,4.580088124239654
6283153039e5,13.661310103753465
8536411112ac,16.77551787383215
75d6e4aa6409,15.052659273665698
257ea8cfc3f6,14.381526824025347
027f1d09c74f,17.538041413551795
4d740f7ee07a,17.113505558540492
41f0e7d8443c,18.701205849098287
0463de3c39ad,20.20334070964722
a733981c7b85,17.387121950231684
1d322e455306,12.962447019967755
54ae67ffd6b9,13.563689142189078
ab56a09253ef,13.532807746000932
60e27be3500e,12.962447019967755
f5720cf1f28a,11.689293059263004
f2e041549c23,10.358990739260653
64a56890577c,13.563689142189078
10e2b1ea5e7c,11.788971902025379
a92b500722e2,15.017827058378897
5b255a0dc3a5,12.962447019967755
9f6fd2a0b9a1,13.9996393986682
2e6924b0dc67,13.903504570433217
a5b8e89f1e97,11.576505769113592
d3b79764d8b5,12.962447019967755
818fc7db05df,13.903504570433217
9dea1aff00d4,15.65790639462139
fbc740edd791,12.962447019967755
d31efd1dd542,15.060157386716009
9dd396c2b35f,10.416155212655893
d8eb79196441,13.903504570433217
7417eadda796,13.532807746000932
ebd2f0198a7e,15.65790639462139
1b7710a080c5,14.71474343691931
7145c90db8e8,14.950267346305305
9b6ecc344414,13.563689142189078
da909b57d501,13.532807746000932
a42e4066b498,14.950267346305305
735ac1331d7b,13.532807746000932
7c4049b8bddb,13.645987378094487
d1ade8ed4cc0,14.71474343691931
bf37da1ea3e8,16.106046626187634
7b87fbb9947e,13.532807746000932
997e782347e5,14.71474343691931
31bbb5473541,13.645987378094487
9c0efb8b98cb,16.106046626187634
5d28f27bb75a,16.106046626187634
1586fee80f15,16.106046626187634
abdb69a4db79,15.65790639462139
8bd98e530e80,13.645987378094487
9b37fbc244e8,13.647586594351333
e93821118dab,16.106046626187634
98a17097160c,16.106046626187634
3709802f9ecc,12.962447019967755
0ec812f29b28,16.18674848806878
dece7314d718,13.563689142189078
913d13c17696,13.532807746000932
c53ab43fd0cc,11.576505769113592
d2509b9d1733,16.106046626187634
b4205c51d1e7,16.106046626187634
0536dd36ec07,16.106046626187634
79084d7884d4,11.576505769113592
cd4fc016ebe8,13.563689142189078
ec3981d4ae86,13.532807746000932
7302278bc68c,13.532807746000932
4c192d6588b4,14.950267346305305
c37176b3efbe,13.532807746000932
9157098a2df7,14.71474343691931
01584b9d75b0,16.617307673925875
9384addce771,13.532807746000932
366e66515b41,11.576505769113592
8df2cb5038c8,15.704869196068431
dfeb3f56ac1e,10.358990739260653
975a761cd788,11.576505769113592
df381dc4470e,14.417350069544263
7b1a82c693ec,14.71474343691931
68baad34beef,16.617307673925875
0f19c3b7d20f,15.946048997699304
5b4376b29b44,15.946048997699304
19b440b21d6d,15.829694837264439
fcdfb991353b,16.57895971195206
c4169f5aabe7,13.175909772851895
136abf2e27a3,11.649032569784646
8519621c5968,13.246876324654952
3a01251b9dac,16.831940608682597
ce1a35e815ab,15.539210990484184
c12fabed54dd,16.831940608682597
f815acb1f95a,15.539210990484184
1be432ce8a01,15.539210990484184
04c7787488e2,16.831940608682597
d279f4bd63b5,16.831940608682597
2434c54cffc1,15.539210990484184
ae61eba9eea9,6.330386887088892
67d204978f90,16.4458897236157
9d119d228be1,17.50001302928273
76c45db614a3,17.50001302928273
c0be41b22507,15.253185017216197
93a5c1ccf3ed,15.25139765787031
ab446e0b791e,13.175909772851895
9b58beaeef8d,17.50001302928273
223ae8bd2c04,16.831940608682597
62a20058e01b,16.4458897236157
deabb6c7ff75,16.4458897236157
68507b1958e9,16.4458897236157
71c3ab7d337b,14.487947254673221
03375bc6629a,18.000875641033236
5227207516fe,16.831940608682597
2b043796af5d,18.000875641033236
831a4a88a233,18.57228504732892
6110377a1ba2,18.57228504732892
b960583abafa,18.000875641033236
5d956d697b54,18.57228504732892
1006da646edf,18.091071839606283
f42933eb1d88,12.262139547141732
266788481455,13.869378708265153
2d344d04f1ce,15.250470794392864
86dac5154f37,16.055984228648626
85fd0fcd9c31,15.541031315113248
a5a0a5b703e1,17.311462866963893
3fc6b1d0d20a,15.250470794392864
0970a7b1245e,18.4210663466134
ab74c5cd0e2a,16.01299433411251
aa832e372359,18.603723830649187
efe611d91c6a,18.603723830649187
4badf0cd7e2f,14.56284764367841
a8737b251c55,19.139852037870362
930b839c9a2f,16.31808288086891
1fc9d6c41624,20.527262420731965
ff3e15c3a85b,15.338488375916262
83edd065908e,16.77551787383215
c54d53064e45,16.799482920813855
c1947040c1d2,19.48961544163248
2346734cf6d9,13.756243049067724
bdde504729e6,16.799482920813855
10481fe174cd,17.46358470956031
12e5f1a34ccc,20.051273563483235
7655e9e4a2c5,19.347404801100982
aa3d0c86914d,21.504751107433485
35369cfbdbc5,13.968843028388877
90210acd741b,17.538041413551795
fa5de371f157,15.81492590370877
a0545d49d021,18.810623830586117
3d7efa516150,14.90324738591287
22ad9a27a58d,15.380558148255666
67855d216ed2,15.00681059898297
7e30af8ac1a5,19.090321500924837
36c5b9b0c162,19.252693753358056
b55b1c44ce58,9.383868587020867
2f5505891d13,14.82314759858986
ff40b323651b,14.448692517982398
bc1b7e6f45e4,13.745031480665883
589cf43c5a2f,14.721357780458701
cbe6f4815e6f,14.877622111344538
92db9988ebe4,15.946048997699304
88d89b04de0b,14.721357780458701
88c88a204693,13.725423714953578
f3e04a618372,16.57895971195206
fec5cc7e1796,15.580316580267505
8e01a7256862,15.265429485399808
07d1e4354ad9,14.450385805783764
7cba0f281b2e,17.053461133610437
fcb4eaf2c62d,15.946048997699304
fdbc02ed6d19,15.580316580267505
605335223db5,15.829694837264439
97b17330f888,4.571091723247248
cf0c50a874c8,17.053461133610437
a782a2c18fb1,15.580316580267505
2223ea93bf3b,17.13891016383753
aeb4b6a01cae,17.5947963606274
33d90cb69b09,17.5947963606274
4bd539a4fa60,17.5947963606274
94c564f8dcc1,17.5947963606274
d2297d961c69,17.5947963606274
63dd52417992,16.62868503113128
90ef2f6e75b8,17.5947963606274
32c0da503060,17.5947963606274
c5b00a4737c1,9.046317142168963
ba45f83843f1,8.117847481610161
f3c027f8da84,15.25139765787031
1bb930f5550e,15.253185017216197
4d9a2efa29cb,12.922098111068895
4547e09fed21,15.541031315113248
a23749e9fd99,11.070088866203756
4ce3de0882ef,17.717832219665894
8791f203b180,17.58854981918271
2846d9fa34dc,12.922098111068895
5596da8bd6a6,17.58854981918271
96cb810c855c,16.35706420050967
760862f4452f,19.043233515375032
983b35bca9b4,18.691640163295276
4016e5d0e836,19.549773734030442
19dfd0da376a,12.87524652449882
a0550c3a01fd,16.85680793764613
0beb80f86247,18.467977310141848
36c455b242c0,17.17491741053515
989c2ee31ff7,19.342119663944068
ebe123fcbc12,16.85878344008106
a8599c4eeff7,19.89570465587884
27ca41d71a5d,19.89570465587884
659e0e152bf3,19.139852037870362
15a14cc434e4,20.527262420731965
f6a71ac24db9,20.527262420731965
79a63e375ff0,16.77551787383215
6a4873ecea5a,11.717113992903496
ae21b8b77497,15.338488375916262
70dce88b14ba,19.48961544163248
fc7ba20eff01,20.26317298127474
671fedd865bb,20.26317298127474
22f2e24ac46f,20.375507052615777
c0c0977a64d7,13.302900206027568
15709fc80238,20.962695089096112
56c1db4143eb,10.94304606392412
d1fbe5cad1c9,19.6284770406116
a460775fb525,5.234386427702462
3c398c2cb71a,15.380558148255666
0530d5a85e51,20.446330250637086
d4b6d9713737,19.825612032710726
a4a6a1a84309,23.03318188556566
7e499a8b8583,22.865114764937523
442e5712777c,9.109481477678148
864c28c6b8d8,15.539210990484184
1e242f583e3a,13.175909772851895
3e88020562d7,15.539210990484184
b5c6bd01aced,11.539479023451682
1acca1f23871,16.831940608682597
603081983b7a,16.831940608682597
010d7d1b2bd1,17.50001302928273
40d9557f533f,16.831940608682597
b9f2eabe69b8,15.646655798511519
5cb763074e4c,16.831940608682597
6639dad875da,15.539210990484184
3d5187c19ede,15.539210990484184
86cec8ff0057,15.539210990484184
efa18a6679f0,17.50001302928273
7cc12374baf6,16.709122328223575
26a1462ac75b,16.831940608682597
71dd96de13d9,16.4458897236157
c5b4c82088eb,17.317008986644613
5796dc504ba3,15.25139765787031
c0b7b2f0ed18,16.4458897236157
c50e73f43df2,17.50001302928273
1cb8e13593a4,16.4458897236157
46e9f4fbf4a9,18.000875641033236
580211dea9b0,17.50001302928273
bc13a52f0fa4,17.50001302928273
378083f40c1a,18.000875641033236
b55468b7cd93,18.000875641033236
36f6c9619a60,17.317008986644613
e894d4849b9f,17.317008986644613
1fa5ae46e1a5,17.317008986644613
0f5387f7f7c4,18.000875641033236
36df8d588e72,18.000875641033236
ca6396a07330,18.57228504732892
6b90c4042d48,18.091071839606283
dcbc47411583,18.091071839606283
3fb7f955f177,18.000875641033236
6bf4d7422d2b,17.757058155130512
8e46713936db,18.57228504732892
3e7e0d51d575,18.091071839606283
09b10a95bd90,18.57228504732892
a5370e8f4323,18.091071839606283
01082947b009,18.57228504732892
ab3beb664d5a,18.57228504732892
f9db89225bc1,18.57228504732892
812a8fc3a98d,18.57228504732892
4b88d9070530,18.57228504732892
d2e29c446c39,17.757058155130512
1261d7f1c5cc,18.57228504732892
1841b16dacfd,18.57228504732892
7b466f23dacc,18.091071839606283
ab4da4314302,18.57228504732892
87ba767f7ecf,18.57228504732892
4d2664523879,18.57228504732892
ec1e6ba9caf8,18.57228504732892
e8fe7863f116,18.57228504732892
58fe940c34c2,18.57228504732892
665237f11240,18.091071839606283
b0f3902ce6eb,18.57228504732892
fee2bd8dd410,18.57228504732892
6af25b8077f5,18.57228504732892
9ed8fafead63,18.57228504732892
63b88fe0d4bb,18.57228504732892
69b1761bdd45,18.57228504732892
81dc4146442b,18.57228504732892
8c67811d4475,18.57228504732892
145c53ec3746,13.130959274110099
5212b1faf009,14.439714955560182
d4d7b75e3308,16.01299433411251
07f56e8a9db6,14.641284358829159
de0261e5b8f5,16.01299433411251
5af921577da2,19.995395191143785
983978190cb0,16.31808288086891
54899e5bef46,19.995395191143785
e94aa11dfda0,19.62622217146004
f1ed94fa3a0e,13.130959274110099
543ce252a3be,18.117180398276496
b0e0e273d4fa,19.48961544163248
b84670bed333,13.361502027154579
ac242b44b0f0,19.042609153660283
a70e08e0772e,19.347404801100982
a0acaf653c95,19.347404801100982
d9f8a0f1ee9b,20.843119163301644
e36d30297e9f,19.347404801100982
64d86c49241c,20.26317298127474
11a3ab4350ee,20.843119163301644
3581fc0057a1,20.947556866912535
c4e7f9caa433,21.504751107433485
516203310c0c,12.249710083490019
20b41239e7ae,16.035692393003362
c8f31beb3b2d,20.962695089096112
cb62f7916415,22.48223979413501
8233d429d16b,15.380558148255666
0095322b228f,15.178693029642076
f4342b8265c2,19.764196798119812
7aa767cc4120,15.702681714981447
aed9ff22dcc1,14.576184029623176
ea1b03f1a0d7,21.874116614708985
739298e837ed,22.42996819595433
8b71db44757f,21.639328583704867
f3e255a26b34,16.05410279775822
ba9aa0d0810b,16.35706420050967
0539f266a3a2,18.4210663466134
54b657a2b306,16.47016399843318
738c693a5d30,16.05410279775822
e69c981b22ed,16.055984228648626
05a4a112c5fa,16.35706420050967
304fc5aac64b,17.58854981918271
a163b5621662,18.4210663466134
6a2bfbd9f194,18.4210663466134
159175159809,16.055984228648626
3e1d0aebdeaa,18.4210663466134
11c8f41f52a4,17.58854981918271
c1728c2a6a80,17.311462866963893
00c3a13310ec,15.250470794392864
8029dc5605c0,18.22843051225749
107daad1d5a6,13.944080341742055
5f3c08c7f954,13.752109481485888
c880bfd04c26,18.4210663466134
6659c62c8c03,18.94829014845604
682ca4fd4df5,18.4210663466134
5a8277f19986,18.22843051225749
555cd61e2353,13.944080341742055
54a1341d3e23,18.94829014845604
f4ecbd60b9c1,19.549773734030442
bd16f537c447,18.94829014845604
e016ebc04d77,18.94829014845604
c51b51d95a33,18.94829014845604
7930cf28dfc7,19.043233515375032
9bc98ccf5d43,19.043233515375032
803ad4f66dae,19.549773734030442
b5dd4d2c8f4e,19.549773734030442
d077853b248d,19.549773734030442
dee2aa8d02c2,19.549773734030442
5aa900b67c8a,18.691640163295276
a44b5723fdc9,18.691640163295276
1be5c0355e62,18.691640163295276
e1398c5d72bf,19.043233515375032
92fa1ff5be01,19.043233515375032
2bc8eef790ae,18.691640163295276
c7916fc80dbc,18.691640163295276
2708f10412e0,19.549773734030442
68fb2c81a456,19.48961544163248
eade228cc413,13.756243049067724
f81546469e62,16.799482920813855
3ad2c2aa2902,13.756243049067724
61af9777675f,20.26317298127474
7346bdf8d4cf,17.095134446624574
65d46fe88e6b,20.26317298127474
03272a751639,19.042609153660283
7d67593c8821,20.26317298127474
b724bc4e2650,19.48961544163248
0c34519bebce,17.659513077534044
5cb8f742ce77,20.843119163301644
59a866c5a8c8,20.26317298127474
25974a34cae2,20.26317298127474
8cd958967858,20.843119163301644
c3ece1d2a6e4,20.843119163301644
56d1f20632a9,20.947556866912535
716dc53079ac,20.947556866912535
63cdd74684bf,21.504751107433485
ad3b63807613,16.54337440497156
19800798fe51,17.538041413551795
810d3c8225bf,12.249710083490019
9e446b5597df,20.226832292060116
41bcea28c954,21.89971854268129
ac6f4323bab4,19.764196798119812
111b2d5ce483,21.106259783019254
2a5ca3e6d364,17.113505558540492
80e0850c1642,21.106259783019254
1ce5dd368b31,22.85188021845004
efd9aa74dc1e,5.4524858621900645
15a550ad11b4,20.069980285810786
6dbff5aeef2f,22.534495406914207
92214add0a34,18.603723830649187
413c751652de,14.439714955560182
6dc91f4b2024,19.342119663944068
66ed79e38a49,16.035870060776862
fade913f1d53,16.01299433411251
0e0b76b1b1ea,16.31808288086891
fb5ab05e2fe1,16.01299433411251
bc41c3820070,19.342119663944068
c62fbb9c1ef0,19.89570465587884
0651826db360,6.996743401519302
b4accd92825c,18.603723830649187
23fa9a6ce66d,18.603723830649187
edd83ca40c23,2.896536626079861
94dbaa22f668,16.85878344008106
aa1b6f1f6cf6,19.89570465587884
163a28a82622,19.995395191143785
91027abe1606,19.89570465587884
ee80b2c57149,19.995395191143785
ce57ee722261,19.89570465587884
83a826886095,20.527262420731965
9d3b2a784857,20.527262420731965
7e1498c1a71b,19.89570465587884
2076b0c68152,19.995395191143785
4b40f6581203,20.527262420731965
7dca960d9492,16.54337440497156
4e6cf77a7057,7.708177767909998
7b89142d82d9,20.375507052615777
65552c58c954,20.226832292060116
f18d6fb55133,20.375507052615777
6dfffd763b07,20.375507052615777
8b016396866e,16.035692393003362
8a8a0e36ead4,3.172397257135086
0465241e05b2,21.18422629860541
56a55d585415,17.538041413551795
b1fd5d732791,18.46438186294592
469db2bd3e03,21.18422629860541
a0a3b449fc29,21.790533670724447
963878a8803f,22.48223979413501
3103f60dd917,20.962695089096112
7a8389a4e418,21.790533670724447
e4695333ffbf,22.48223979413501
a719017f6b0d,22.48223979413501
a6dfea80e507,14.576184029623176
6cff8b5399a1,22.10527961593608
f207ea673241,22.10527961593608
90a00b11d567,22.10527961593608
7d87807cb14d,21.106259783019254
cdd861bf7739,21.26139866359907
17e436d55e84,20.773755440356673
2d1cfd9a628b,22.85188021845004
88364ddbb616,13.314902264663065
ad1c4ac579a7,15.524216026992574
730efd33287e,23.68536268557005
ee26bea9533b,13.222847327241645
8f7f89843aea,25.353449510789986
8f0cbcf65234,17.992770620560634
6710b4b2ecfe,19.48961544163248
7fe5bea2f5c5,19.48961544163248
169367b5019c,17.992770620560634
5e4d4fe0acdb,16.77551787383215
acfd3c555d36,20.26317298127474
11cdd5747433,18.117180398276496
611dd07320b4,19.347404801100982
33413e2c0e8d,19.042609153660283
faed03f8a6b5,17.659513077534044
675749a348f6,19.347404801100982
952eb671c43e,19.48961544163248
1b9ae40e3be8,17.992770620560634
82c2153a8fb8,20.26317298127474
7a43855f1067,19.042609153660283
727d371bd84e,20.26317298127474
08a2397ea70d,20.26317298127474
af3e32b8f559,20.26317298127474
6888f2ddd4a7,20.26317298127474
0efe569a0952,19.042609153660283
dfadec608632,20.26317298127474
38646c644c4d,19.48961544163248
84a62fe04c8a,20.051273563483235
015cb9311ae6,19.042609153660283
34e761ae26bb,20.26317298127474
e31bad42f2ab,20.26317298127474
98460f643b3b,20.843119163301644
bd9a622cd22b,19.347404801100982
67a65c27f0e2,20.26317298127474
0edde47c9f7a,20.843119163301644
5c855e043c29,19.347404801100982
7c6579dd0ecd,16.77551787383215
c33757ccb2ec,19.042609153660283
d03590f6a387,20.843119163301644
e296fb87eeb3,20.843119163301644
f4e21b03a0dd,20.843119163301644
fb2a0f72b0b5,21.504751107433485
5a9329605bd6,20.843119163301644
