MA_SO_SV,PRED_TC_HOANTHANH
28e61bd9da29,10.141902923583984
5ce0bd624c37,18.82135009765625
cc1742c86cf2,18.47703742980957
d52acf3611ac,18.191864013671875
2b371c162c76,19.04094886779785
e419e5340e95,17.656946182250977
9336482a6bb2,19.039165496826172
0314a4f53b61,12.58703327178955
3a2a17f641bc,17.793895721435547
06d8ca5af1f1,18.31759262084961
c2af7adbdf4f,16.27823257446289
171c31d34416,19.005531311035156
8b216931ef02,12.940459251403809
af9a2051366c,16.284832000732422
7c1e3e47a3b2,17.584003448486328
f00305c3887a,17.120731353759766
8e633df55ed3,19.41473388671875
b8590412f2b5,19.75407600402832
480774d762de,19.18570899963379
7cfe2b2ab8f0,19.11240577697754
f0c6511ca083,19.756750106811523
d9d72c872cbd,18.38942527770996
9df5be9dab45,18.288686752319336
3f7addceac7f,19.441020965576172
9a0ea9446556,19.36659812927246
7ca19afbe3d8,14.7052001953125
e122c1f8f332,19.870023727416992
90d40a48a27b,9.359200477600098
048724ed8f40,19.0893497467041
c2582af733e0,17.79181671142578
d6438d69f74f,16.024585723876953
09bbd5173d44,17.335365295410156
9857266c3bb7,18.69256019592285
47f4d7cd18ea,19.645883560180664
34be2352bc31,19.30638885498047
d10c8acb2942,19.58284568786621
4c073625cf7f,19.533174514770508
a80a06f1cb1b,16.85222816467285
38a98df0613b,18.138473510742188
553aae3faff6,18.208189010620117
add3bcb92694,18.660953521728516
04a52a6288fb,18.489957809448242
77c730948aef,7.4168267250061035
11049ee9a75e,20.088443756103516
6103206098b8,20.347442626953125
37fe83194c94,19.610504150390625
9636c716693c,20.194507598876953
ed8562bd3764,18.486162185668945
0d9db963e73f,19.00379180908203
9dbc6d595416,19.119083404541016
fcd23b5e5c89,12.651707649230957
f69d22213186,19.652143478393555
5197e02cccfd,18.807861328125
2eafc02ffccb,20.56138038635254
005c38371f88,20.051780700683594
d24bed3e42b7,19.860427856445312
64733638d033,19.000093460083008
093977d35a01,13.688948631286621
d5af1b2c9445,19.387453079223633
bc74be98d0de,18.59910774230957
cebf7e12cdea,20.232820510864258
baa424fd134e,19.626787185668945
63b6218fb0c8,20.67694091796875
01e297fee555,17.491567611694336
ebfc13df2209,19.425804138183594
6d507319097b,20.86810874938965
42e5dad32f0f,20.568681716918945
eabc0cfe9a3d,20.751455307006836
133a2643f647,19.12538719177246
60a7a037e220,21.06875228881836
c108eaa5c16a,17.173099517822266
771915975b59,20.475683212280273
a44792aa0065,20.33315086364746
0c2195a405ab,19.67404556274414
5f5dcdc7f591,20.158639907836914
3c7a0a079fa7,20.23657989501953
e9f7a59f248f,15.305468559265137
24ecc66919e7,17.093244552612305
2a454138cb26,13.97828483581543
9fa757cf7de1,16.569114685058594
b88326b83a0f,21.071596145629883
595ea6fc0835,21.3942813873291
e12f469f2b7d,17.39507484436035
bc2d531788b4,20.22043800354004
cd2f9b2508a9,21.484838485717773
302734786893,14.521659851074219
b608a286f10e,17.424062728881836
acee63c019c9,15.59161376953125
daa11249c336,16.770830154418945
995ced94e19c,18.984346389770508
fe9c8e2a2c72,16.040061950683594
782e1a289cb1,14.738224983215332
ce36be743c86,13.686511039733887
cf2d9b23caf1,18.152719497680664
25d63ab1fbe4,16.930545806884766
4840baf0b734,18.84109878540039
62a81bc94a8f,19.003894805908203
18d9ba5afef2,19.761093139648438
27c902f81f52,9.005793571472168
0ad63386b201,16.985111236572266
9f639b28944f,15.750290870666504
11b0100df58b,18.36580467224121
783c0fb262b6,19.88702392578125
880ca1108372,14.835885047912598
bccbf29fba78,18.609394073486328
1c45540ebb4c,18.932785034179688
08f68fe849d7,17.153457641601562
09020baa94b1,19.18111228942871
cdd09acb738b,20.045116424560547
745be0df6df5,16.146121978759766
c1427034c446,17.90813446044922
830e3ffc56e1,20.74097442626953
94f761838958,18.604087829589844
33d5f52b4d14,18.431608200073242
6c1199902a64,20.365005493164062
0a707ea35ea1,16.72389793395996
1339332a24ab,19.722793579101562
10873d342155,19.77663803100586
093480716421,20.72469711303711
b9223251e92b,18.60800552368164
c8f203db0c70,19.03004264831543
aa3790bdcc3c,21.084922790527344
75018579869e,4.305968761444092
08723b0db911,22.071062088012695
a450fcf466c0,22.244205474853516
9856e5cece4c,21.88409423828125
3dd8f35ba20b,14.955652236938477
b8319983a8bc,16.8438663482666
abff227019d7,17.1370906829834
9620340c4fa0,16.979251861572266
0d3724ffcf1f,18.08049964904785
2d7acb9a6fe8,15.595785140991211
16fc13f43c53,19.646394729614258
efaa35280bc5,19.97603416442871
6785ab5570d0,16.581634521484375
68c2485b2998,17.918846130371094
994743037ac6,17.714157104492188
6c3fa03420b6,14.770602226257324
ad2cfef410ac,20.720165252685547
b757b80c56f9,17.928319931030273
132d9177673d,16.23829460144043
2961bab0824e,17.027210235595703
dfe0997422d5,19.23187828063965
17ee06a24fa6,20.861541748046875
4e4e044ded84,17.219240188598633
49ec5cb865e6,17.646390914916992
84eecaf8840a,20.641162872314453
e3944b506ebb,19.98091697692871
3942c01f7f59,17.349679946899414
5a0504fc88a2,20.484437942504883
8e0acbefc67d,21.092737197875977
2d2427ee9756,17.089805603027344
89a77c711443,19.89197540283203
5470c0866e64,21.004043579101562
254808b37f9e,9.096689224243164
614ac7743a41,20.255313873291016
bafedb355840,18.347620010375977
897577b1e654,21.317333221435547
8dde825d3b5c,10.603702545166016
7fee548483ac,18.64024543762207
c87eb25928fc,19.1552791595459
224d8fbe576b,16.585098266601562
45d9ade88759,21.502164840698242
4f18e8eb0467,22.706676483154297
aa838ba8a8ba,17.250272750854492
418fe87613be,20.130558013916016
3f67e058985c,19.1068058013916
959b038e157c,23.0072021484375
41778f9db44b,16.50918197631836
3f6b7addba47,17.69627571105957
58e6be106a65,19.797277450561523
1f3bee351578,17.18330192565918
107d7e54451a,19.859970092773438
fbde26a2e3c8,20.66417694091797
93bba6a9a3df,17.35552215576172
6f59b1324a5d,18.556581497192383
6f077b9b46f7,20.813371658325195
e2b5addb3792,18.264066696166992
74385498ea99,20.86524772644043
b010c7cae1c9,20.584247589111328
cd07d12633c7,21.600736618041992
f7a31fc8e176,20.252656936645508
8d63bacccc83,23.62392234802246
41673148ab6c,21.165010452270508
f5256034e075,13.7075834274292
80576701cdca,22.346904754638672
bb4b71ae44fc,19.94071388244629
6bb3d9623a3c,21.291900634765625
1b2534a8485c,18.09693717956543
47cda273967d,22.8548641204834
17cd26a79d5e,23.157958984375
73624ad4f3a0,19.375919342041016
3a5f56e81871,17.06468391418457
b5df67063162,18.43238639831543
f7001163b40e,13.583178520202637
9d23fa4db3f7,16.923912048339844
fc90a9252427,14.296876907348633
8fb79bbf590d,22.460886001586914
c3bf9ff66127,21.071796417236328
21f1be5919e7,19.157447814941406
8fee90586d47,15.910187721252441
fc03e885b0b8,21.025230407714844
0c3ba1b57e78,17.89490509033203
74dc8d5fd554,20.141159057617188
08ca7265b4de,14.092490196228027
72572c0a5321,18.73068618774414
0cf69d015b18,6.160261631011963
9f4a8efba80f,15.799477577209473
5728ef329a49,21.991857528686523
63d793675949,21.600139617919922
c61d9a6f19e7,6.6015944480896
65949f002de8,19.95067596435547
180d69d558f5,17.046215057373047
95c932c6b73f,12.579310417175293
84724449f94f,14.91132926940918
de54f74609c1,29.92252540588379
4b0cd11e5ec3,16.31525230407715
3e4d6d71c627,16.418550491333008
50213140b860,9.984003067016602
f4a236dd7e91,13.009586334228516
6f489bf46fc8,16.571691513061523
09d18992e63b,16.479337692260742
3a62c8b20efd,15.497342109680176
fd2aedb5a6ab,12.158019065856934
90efc0513d4a,17.363924026489258
af3c8852d9a1,16.929771423339844
211b6cbfd4c0,17.411468505859375
18b3fe3b098f,16.014759063720703
76c7569edbf6,10.73640251159668
e6e08dfa538f,16.623117446899414
b82f0095ba94,16.584678649902344
8c40dd1410ce,14.051582336425781
2f38508cecd8,17.05983543395996
46163aed05be,7.201010227203369
abbaa33daf7a,15.9116792678833
569080b66b8e,12.297469139099121
9a8c2d2757e0,10.383968353271484
2fd8c3fa6bd4,14.931122779846191
9799eab7f27d,16.954721450805664
b2b2ef193f40,16.493032455444336
6d3e4ce49bb4,16.207792282104492
26786f24b619,16.21452522277832
a277dfcf8544,18.071287155151367
1b3ee21306c8,15.663426399230957
70a4d0e12192,16.96218490600586
451cb4f67f72,17.22119903564453
a2f005956bcc,15.983887672424316
411b690ce6bb,17.285905838012695
9629425a05c2,16.94682502746582
c044458c797f,15.047597885131836
37d207b1f141,13.24331283569336
1c1c1ae12146,17.21798324584961
b688ae653b55,17.58031463623047
863152ebc775,17.25531005859375
4c996ba6ba46,15.691198348999023
f5ed02af2dbd,15.735836029052734
ae557e20f1a2,16.317054748535156
9509f056200c,17.785123825073242
90c63c4b4376,15.908909797668457
39b91858c64c,16.026477813720703
635a07daa2e0,16.857887268066406
5381a345130f,16.112380981445312
3356db5ca276,17.01210594177246
3f5136e9ba45,17.997722625732422
b0a188290749,17.684656143188477
26f3bcb47ab8,16.63617706298828
5786e8126d2a,15.204203605651855
035d44f56754,17.81231689453125
8b92568732bc,18.179208755493164
01a904096dc6,16.531734466552734
648b205a4567,17.466297149658203
e92bbaa5418f,17.277034759521484
179b24d2d4a1,17.401288986206055
8bf7699d1393,17.71244239807129
4e76045dc712,16.62331199645996
ed0b42f3cc07,15.464451789855957
3b0799e02138,18.436538696289062
b634d9285347,17.10215187072754
ae08657857dc,16.548324584960938
8be6569c421d,15.77127742767334
2e6cbf247300,16.733047485351562
6f777230d16a,18.088775634765625
a471031099a0,15.350173950195312
7051a1de78ed,17.438642501831055
154e6b1c1c94,16.052461624145508
d20399126455,16.63555145263672
49ddb9ec563d,16.917436599731445
972d04baac5b,17.168323516845703
aed7ee3064b0,17.24291229248047
4decb4954d38,17.47953224182129
fa7ca05d0281,16.505640029907227
d4f295bebbf9,17.116130828857422
b3ebf430e2e1,17.967302322387695
a502e8d6105a,16.93570899963379
671bacef05b0,18.67571258544922
8cf6345db319,18.154563903808594
eb254f5e49f6,18.12088966369629
85b135729f58,17.828428268432617
a5e368f641a7,18.782466888427734
06ecc4d1482b,18.7573299407959
3a82c5b6ab19,17.914806365966797
d22ed3f2760e,18.553211212158203
41975ff28a7b,17.22456169128418
62673a569c11,17.618804931640625
962b3f568016,20.940160751342773
4b7b471e1c29,21.184537887573242
aa209d4f941d,21.055727005004883
dfcbb1332c3e,21.048152923583984
c5f2161b6783,21.213422775268555
8fa163470f8b,20.929414749145508
1f7dd2db4a44,20.99883460998535
c40207ee88d2,20.301538467407227
17da842fcfdd,20.4451847076416
7eeb57a466df,21.1329345703125
36c0e444cf29,20.833568572998047
959c8b0de0db,21.047895431518555
24020735efcf,21.031978607177734
900c039b9ec3,21.291839599609375
2cda4ea74fca,21.471166610717773
72b630d1e1ea,21.27580451965332
d8f933380f20,20.716712951660156
4ba7e8246674,21.125152587890625
902a4e3c9ec3,21.273221969604492
6a6e74470754,21.152135848999023
de628b820612,21.444087982177734
10ab98a8bb91,21.398439407348633
0b2a4d749c98,18.646398544311523
b05e4801b669,17.20317840576172
cdd7012b2f18,21.209325790405273
954bcd826d56,17.31559944152832
b0203f40bc0b,21.09600067138672
5fb06df5884c,20.98842430114746
389c730394c1,21.09720230102539
8c9610d03b10,20.944515228271484
582c4e1b18ad,21.378210067749023
e85fd1ceb0e5,20.208967208862305
1d912f6eaf4c,20.95695686340332
a7ab101c5e3c,21.276138305664062
08930f4b30ef,19.124038696289062
c3faf3ac0af7,21.17339324951172
dc2fb396b04d,20.977752685546875
44e082f8b1f9,21.050355911254883
5be719d79a49,21.252294540405273
1fd6823cff86,21.538265228271484
7cda34587b30,21.34620475769043
acd9a7a193c5,20.638307571411133
7cbd71d48d9b,20.611591339111328
aec68876796c,18.32549476623535
b63540a44c34,21.10615348815918
5b5f73680703,21.13428497314453
ca2f4ada873e,21.144880294799805
193ebdef02f1,21.28285026550293
9f5c55a30eb4,20.94241714477539
93ac99723654,21.382375717163086
3e7581a9a5ae,21.28621482849121
df5ae92d28ab,21.376258850097656
d8a6b8576c74,21.48174476623535
f8ec01e0e77e,20.824485778808594
0516ac57130c,21.252012252807617
38b746d881d8,21.073238372802734
979317704151,21.296220779418945
dfc0ec91955f,21.64366912841797
59e6d3b030ed,21.307231903076172
5ebcf6d820ba,21.377737045288086
7b1df44d5e33,21.36549186706543
69ca2f7510cc,21.64096450805664
9ae860181d06,21.21933937072754
0851e32e303b,20.846153259277344
665d0c8c10de,21.45156478881836
6cce61d10e72,20.443864822387695
b5234e9b367b,20.841333389282227
cbaf697cee59,21.211423873901367
39beca295fbb,19.50597381591797
a48387ab8a4d,21.01217269897461
6632b99550a1,21.532114028930664
afbd8e5eb965,21.414020538330078
7a28a641804f,21.52916717529297
8f4dd920bf1d,21.424070358276367
c9ebcc4ba3b3,20.8791561126709
3064d306451b,21.190032958984375
92464248c8f0,20.314828872680664
3e20c9eeabe0,20.43949317932129
ac3e7c9f8050,17.901851654052734
398c9d0266c9,21.301227569580078
d64c4b1812d4,21.437278747558594
d4adb3049fa4,21.660606384277344
9ebebe7c74ba,21.631210327148438
23baee3fbaf2,21.619470596313477
003128363a67,21.388442993164062
904d48da78c5,21.44819450378418
3be5b787867d,21.469600677490234
d5410e6da25c,21.34471321105957
07e9888103d5,21.449350357055664
8c22093bdd63,21.639562606811523
c6cacf4f641d,21.47121238708496
ddf861bbea09,21.386672973632812
42494eab75bc,21.5402774810791
2ae951c57f29,21.25316619873047
50261d3f857a,21.223716735839844
a23bc3013a05,21.38628578186035
de07aa8a1f3f,20.868759155273438
591b7e8482ab,21.55774688720703
61cefb211ed1,21.30343246459961
f6a1ec3c7f42,21.08864402770996
18d92b1a6e80,21.497203826904297
93f6161119bf,21.50347137451172
711f59b1e0c2,21.09006690979004
d217e7066500,21.430814743041992
7767df9bcc95,21.04475975036621
7a6ff8ed7faa,21.52141761779785
903dff7a8e77,17.424728393554688
5deba821b923,17.5361328125
da431f8240ea,20.634170532226562
882f816d8adf,21.482707977294922
7a3247403b21,21.347736358642578
7c7f39bdedd0,21.532920837402344
bcdfd9a6b3b7,21.681930541992188
8e2f6dfe476a,21.592920303344727
c19c7048f3de,21.48895263671875
15ea87db7da2,21.417917251586914
aff4a8c836ce,21.580137252807617
781f2c5047f7,21.439605712890625
63e27c403ec8,20.51620864868164
c67953239d3e,21.101438522338867
1ac58a393684,21.532920837402344
81ace9735621,20.749481201171875
ed4d6e9023db,21.287321090698242
ae5e65981030,21.350404739379883
99fcd3473722,20.634607315063477
de100fdb0c93,21.4696044921875
3bd468ba3bab,21.635332107543945
958fc9895e65,21.590932846069336
84ad7b7745f6,21.64118194580078
3796f05f147b,21.18703269958496
0ee386e4f583,21.50450325012207
1c54e3d37f46,21.321104049682617
14350fcdd56b,21.545434951782227
ac51399a1286,21.387540817260742
5c7b730119e1,20.792306900024414
3b4515e68bc6,21.459135055541992
655ae3655361,21.36924171447754
9ed77a083a0a,21.424070358276367
43075a198878,21.0158748626709
647b5d18ba16,21.082958221435547
64648d417278,21.640697479248047
380c9d95217a,21.50647735595703
73a29c76c544,21.628679275512695
8d8fc5789f40,21.539424896240234
6bd31440eab3,21.7481689453125
9ccab8e5526b,21.247533798217773
7ed09c3aa603,21.537391662597656
cdff1881a9b1,21.675308227539062
ad20634c9e56,21.596267700195312
5bef0f4358c0,21.66488265991211
7d7caf40cf9f,20.962934494018555
584774379c5a,21.59246253967285
8695a7475c45,21.064895629882812
46c97186e2c6,21.37200355529785
74cfeebc92e9,20.886066436767578
949e13079aab,20.447208404541016
a5a4599d4597,20.824857711791992
44ea7c43bf4c,21.69552993774414
0cf5c45ab2b7,21.54322624206543
3aa4c94242c2,21.431076049804688
33f05706b53f,21.501928329467773
b7302731a2d0,21.58649253845215
faacb74124ad,21.539594650268555
01d75ffcd443,21.55318832397461
73dde78a7a57,21.641084671020508
435317096683,21.475994110107422
2198bd03396a,21.430814743041992
19257cdeb81a,21.44050407409668
ab29eb62dfb9,21.643421173095703
4852063c0f62,21.7349853515625
42fb587e39cd,21.66037940979004
9eacca477d48,21.593486785888672
31854c519e3a,21.5422306060791
38493ca758b3,21.588132858276367
374843716271,21.482816696166992
d364eb2f19be,21.347736358642578
a5cc6b390450,21.63212776184082
6a58c6144a31,21.518945693969727
7d2f4d49a49c,21.65987777709961
f5b814e9801c,21.681289672851562
2b3513f10242,21.95125961303711
16ce5f6bf89e,21.242816925048828
d604f2038662,21.697961807250977
7fcf6f7118f2,20.87028694152832
cc0dcd619135,21.896625518798828
5ff5381cfc6d,21.575624465942383
79c19c5299e3,21.723102569580078
e02965d6d4fa,21.86740493774414
61d75c27ccba,21.152372360229492
b56addd17024,21.41571044921875
4b1a74527620,21.44480323791504
c3a995a2ac10,21.630117416381836
f158f8e07753,21.54336929321289
9e9625f1cda8,21.340959548950195
32fdcb58e24c,21.48976707458496
493f103da52a,21.62279510498047
beaf9484d66b,21.47626495361328
f19000f1b35d,21.59195899963379
cbde9c41cef9,21.730960845947266
8d5fb2d21bd7,21.719663619995117
fdb7de1397be,21.575624465942383
39879faace1b,21.268770217895508
0e79fcaa46ce,21.430814743041992
97be40b90bfd,21.334264755249023
bac9ee1a3e27,21.87482452392578
1474f4446dba,21.708232879638672
956c1fb85551,21.537721633911133
85da546e2d79,21.732229232788086
53568afd7bc3,21.613693237304688
b840c2f2bd65,21.497827529907227
1ffbef6cad14,21.58649253845215
9000ce52f0de,21.387535095214844
9f3e06e0378c,21.42359161376953
86c47ba79160,21.547834396362305
1ad97e2dfd00,21.750320434570312
f6cdce8aebcf,21.709178924560547
edfaafd25d18,21.433645248413086
c7b21656d6ae,21.476234436035156
aeef84d38910,21.72600746154785
55bdb9976b8d,21.679914474487305
05c5c5f5a11e,21.624038696289062
cffc94a1af66,21.30100440979004
5232d712f990,21.391176223754883
59470d732214,21.65630531311035
7b666c0b33dd,21.58894157409668
18ee4d48ec2e,21.673479080200195
b52fb895d5c1,21.583959579467773
1f9af8d3a103,21.51765251159668
d211515f9d6e,21.694976806640625
77c874327f39,21.72171974182129
9f9ea7357a95,21.654348373413086
7eb6a1a1a169,21.950620651245117
bfb42285559b,21.727054595947266
1d4e3176e244,21.50242042541504
29b4adbc30d1,21.33894920349121
61dabd58fb89,18.425233840942383
d1ff843ffe97,21.578149795532227
8ad6f10f7884,21.551687240600586
040420abceca,21.58540153503418
5b7b6b2e1641,18.34686851501465
e6fa43760de2,10.128267288208008
3a20dcf4254b,13.881897926330566
632a2c9abc28,14.983662605285645
3a88e571f208,20.06861114501953
e43efe1ad530,20.36771583557129
b987de46efb5,17.2476806640625
e76e965db0cd,20.252883911132812
796f5b6d1070,20.309526443481445
ea0052e09485,20.72698974609375
1d764755cb61,20.39557456970215
c24850d3910c,20.556533813476562
dfd19f4babb8,20.382915496826172
b24f5118a478,18.695240020751953
7c09fc585e5e,15.272247314453125
78527972e18a,18.523839950561523
ef83190704be,20.29261016845703
4943d079a94c,17.166088104248047
0f1897a4806d,19.50676918029785
f8d262bffff2,21.53030776977539
abf64fc099b7,21.71849822998047
859ec220bf06,18.924232482910156
8a99f47a00d7,19.26102066040039
6214cbdb6a21,21.86215591430664
9a457b9a5364,21.072420120239258
42cf4ebf1345,21.36076545715332
4280b238cba2,22.04600715637207
55a786104273,21.219507217407227
164ff0563ac1,22.323909759521484
964a05388c2a,19.040544509887695
d65ca39c8d45,15.5049409866333
aeecd3e54a6e,16.81363296508789
303500c43873,19.55666160583496
8e13c82aa803,16.803682327270508
7c2731b20869,20.313152313232422
01224dfb3ee2,18.02273941040039
cd6c07cd6c84,18.917566299438477
e69cdeaa42a7,20.68998908996582
8680b1329361,20.313003540039062
5896513e2010,18.969921112060547
0922d4a0be06,19.729679107666016
ef6df6493830,20.52323341369629
58c538631a41,20.657236099243164
fc12be287bf8,19.624082565307617
6318dd538058,20.39572525024414
08eb5758ba5e,18.216516494750977
c5a9b0079b4c,19.900802612304688
80c91b6928ce,21.256547927856445
adc3fde14dbb,18.037126541137695
717f2544a3b5,18.0725154876709
de227e28c029,20.320695877075195
aaaeb0c4a792,15.620583534240723
fd8c96632bce,21.710411071777344
f8ddfa63d28d,19.351016998291016
df05a9e29828,21.652877807617188
9fb08df5130a,21.22984504699707
6bfcb741d51c,21.51556968688965
99feb7669c72,18.225723266601562
88ff684aeb80,22.710216522216797
c9df98ab5731,22.575971603393555
08a53d22d5ba,21.964906692504883
036f805c97d6,19.692737579345703
3fb053050a28,19.091552734375
4fce43aea50e,16.89177131652832
8d44d28381db,19.24789047241211
e9a1e667f118,18.809833526611328
74bab3466303,21.209938049316406
aeae40f4770a,19.167512893676758
