MA_SO_SV,PRED_TC_HOANTHANH
5bd0dd2d0f0a,20.05163043478261
3f60e79846c0,20.05163043478261
73e8bb963fd2,20.05163043478261
e48357dc2290,23.295546558704455
2bde60d90473,23.295546558704455
ac3975d02b25,33.739549839228296
137d6d04c625,33.739549839228296
440ec34e1513,29.29741379310345
0dfda2552359,19.842302878598247
f03934e0eec0,21.575301204819276
6730a339108d,23.40896860986547
5aee68fffa12,17.61758241758242
7e645cf7dbac,17.61758241758242
5b2a9f1812e8,19.842302878598247
ef369980c651,17.61758241758242
59d5f7f1ebe6,21.575301204819276
ba9f6549f02e,23.40896860986547
dda0e24664fc,23.40896860986547
a6533492b7ad,19.842302878598247
3e310b734a6f,21.575301204819276
1b7cbfb45354,19.842302878598247
a850ecfd6fea,23.40896860986547
e038a3eb77b7,22.409420289855074
6847f7713b5a,23.791666666666668
4a49bf121d97,22.409420289855074
feb8f99e1bcc,23.791666666666668
63f8a7a27a57,21.575301204819276
47933a13fd10,23.791666666666668
55eb4a43eac8,23.791666666666668
6f1437e093e4,23.791666666666668
71f03b7d89b1,22.409420289855074
cb3bcd3a4c62,23.791666666666668
10e7cf23e0fb,7.741784037558685
c3a20ca44125,19.842302878598247
79d59cbf79bc,22.409420289855074
513398714a0c,23.791666666666668
1653b270c728,26.240944881889764
eaa153d38989,23.958333333333332
17c1fb0cd670,14.76
4033317bdb89,16.614285714285714
ef57c62a347b,17.72093023255814
51fd8af8e96e,33.739549839228296
664b8be20c47,33.739549839228296
8c6c0306bca7,39.51162790697674
c2322c1172a6,15.786259541984732
6fc158fe6f39,21.575301204819276
54fb8c98d35e,19.842302878598247
3638e2577d10,19.842302878598247
745292c2b07d,23.791666666666668
807dcd41578f,21.575301204819276
9f608e693611,21.575301204819276
d3064a36f405,22.409420289855074
5729a99f8add,23.791666666666668
0e7442ccf344,12.815548780487806
0384089d8dcf,23.791666666666668
c4202f7c36ca,23.791666666666668
d26ff421f1ca,23.791666666666668
a7ac55765e46,23.791666666666668
c94098f9db07,27.87012987012987
d96a9aaccfdd,27.87012987012987
6548d911895c,23.295546558704455
dda88043f269,21.647058823529413
817ee46dc810,37.02469135802469
87af66745f56,15.786259541984732
10b7539f1a82,18.375862068965517
b0bb3606125f,6.466887417218543
5bfbeaa44543,21.575301204819276
78fde2ba3fe7,23.40896860986547
8c9edb6ac80d,23.40896860986547
9683185e4d79,19.842302878598247
8c608a7e7dcd,23.791666666666668
509b80174c9a,23.791666666666668
7859fa99bb3f,7.741784037558685
27fc0e4362eb,20.05163043478261
ee03a61c8fae,23.295546558704455
a8417a917f67,28.865030674846626
a2f3926cdabe,10.615384615384615
c080019c708e,28.865030674846626
2d74207a157d,32.71232876712329
eb8fc9205743,29.29741379310345
ff99e81f292d,39.51162790697674
54a0b1349d95,26.240944881889764
c3dc23556137,26.240944881889764
fcc66ac89c1f,27.87012987012987
97e40ea2fec6,27.87012987012987
53ea95ab6095,20.05163043478261
d576655b028f,26.240944881889764
df8a0a724a83,26.240944881889764
d78b33fd0729,23.958333333333332
0f217561eb94,28.865030674846626
5229886bb9cd,23.295546558704455
7589334b17b8,28.865030674846626
9bdd63b5f5bd,29.29741379310345
8bbf5e20421a,33.739549839228296
447806e87121,16.641025641025642
bea944d4e820,23.516949152542374
2426acc9cb40,26.240944881889764
1363bb7dcc39,27.87012987012987
f3794ec96b73,26.240944881889764
d03d19483767,20.05163043478261
16abcd6a8929,17.72093023255814
741132dd4977,33.739549839228296
31d88e13f0ea,29.29741379310345
0ef665519dda,37.02469135802469
f9cf267915ec,27.87012987012987
4adf7f0be300,28.865030674846626
6c3d5d8b52f5,33.739549839228296
75b2c900cf2f,39.51162790697674
ecbc572600bc,23.295546558704455
76dc7844c95a,32.71232876712329
0d50ad715c1b,28.865030674846626
e1c89d7629c0,32.71232876712329
648837a8f79e,39.51162790697674
0849b85f12c8,28.865030674846626
6354ced89c3a,32.71232876712329
224b7f685723,37.02469135802469
030976268682,37.02469135802469
9df92e2f13a9,32.71232876712329
01a7bfd90a1b,32.71232876712329
a1570f508afa,32.71232876712329
9319d180d61e,32.71232876712329
e21f835b4ba8,32.71232876712329
6bf3f7724a6e,33.739549839228296
4dc2009a2505,39.51162790697674
0fbcabfdd996,39.51162790697674
517e68b9390e,37.02469135802469
ffc1acc09876,33.739549839228296
249de3e17557,33.739549839228296
7dc3c0b9d59b,29.321428571428573
ac2de0f65e96,37.02469135802469
4d4a391fdfa9,39.51162790697674
2b3a7134cc42,39.51162790697674
e8534b2272b3,29.321428571428573
cd2a327089fd,39.51162790697674
24fb95afea4b,33.739549839228296
3f33198b556e,33.739549839228296
102642cabf47,39.51162790697674
1e24485c9ea7,33.739549839228296
4a281e89ffeb,33.739549839228296
8f5a81082eb7,33.739549839228296
5ea1e5b8c3aa,33.739549839228296
e05243676001,37.02469135802469
c04025444344,33.739549839228296
d169f514eae1,33.739549839228296
83c2298f9e3c,33.739549839228296
9223ee2b1299,33.739549839228296
dd80861154a3,37.02469135802469
6dc10f86a4ef,29.321428571428573
76b953f815be,29.321428571428573
dcc2816d5ed4,39.51162790697674
39194128fbfe,39.51162790697674
87e06064862d,39.51162790697674
8e634995c35b,39.51162790697674
242d088f22ff,37.02469135802469
8ce2950feaee,39.51162790697674
a1ef33babdb2,39.51162790697674
7a5b4da6245c,39.51162790697674
b2850d29cf17,39.51162790697674
7d7d7842ff20,39.51162790697674
0b12d6b33c2e,39.51162790697674
60e3aa15e8d9,39.51162790697674
3f713ba5dfe6,49.52173913043478
407b69e537a2,39.51162790697674
e894ca353d24,49.52173913043478
62d32e6814ae,39.51162790697674
04c76b3d8dca,49.52173913043478
d89b71a52575,39.51162790697674
28fe41cd572b,49.52173913043478
c4684ebfb3a1,37.02469135802469
4f10f62bb22c,49.52173913043478
203966dfaf7c,49.52173913043478
01adecd2dacd,29.321428571428573
ce5991cadec0,2.7186009538950717
3eb759635291,9.886173184357542
8da1a92c95bc,1.553770086526576
a2bb021902f7,12.815548780487806
77215a45607a,14.413793103448276
b74ff89e7d5c,18.78860445912469
91e934166558,16.788359788359788
326b839420bf,16.788359788359788
4ac8a843840a,17.5078125
3247f31ff127,19.924314660309893
74e88a7fc012,19.924314660309893
b6ee58f9de9a,14.413793103448276
61a4d22069ad,18.78860445912469
f76237b683e3,19.924314660309893
6e23d5ed9909,19.947942905121746
8ae677bb430b,19.924314660309893
79225230dd02,18.78860445912469
c4e500fd22b5,21.40826873385013
bfd9e28aff75,21.40826873385013
ac41b8285927,17.5078125
8ed3216e1f56,19.947942905121746
29a23edddbbb,19.947942905121746
25fac7433287,17.89852398523985
ee01739bfaa1,16.63760683760684
e38a1019157f,17.89852398523985
e897cceb36ed,16.63760683760684
29052fedcd99,14.463338533541341
d0682f2c8dba,17.5078125
033cf1dcfe88,14.413793103448276
abe738af0074,21.40826873385013
8a3b13934c69,21.40826873385013
c0769fce930f,19.947942905121746
de89b0731969,19.947942905121746
b27b847e211c,19.947942905121746
53befc9786eb,19.947942905121746
55e73ba2eada,17.89852398523985
763184d102df,21.40826873385013
42fc9309d9bb,16.63760683760684
f19967acca2e,17.5078125
69abcb967ded,21.40826873385013
2bc460de4650,21.40826873385013
d9cb0608df9d,21.40826873385013
50a011eabf8d,21.40826873385013
5bf0c2e74701,21.40826873385013
ae4400aba0d9,21.40826873385013
aa12d8cf796c,21.40826873385013
f9b327a9b22f,20.975728155339805
95192ce13430,14.413793103448276
8455d08fbe01,14.413793103448276
b646c780bc65,20.975728155339805
8714f4bcdf5d,16.63760683760684
68e615bd7102,16.63760683760684
241ae13ec69e,17.89852398523985
aa1292b414fe,12.815548780487806
ee99ab9c086b,14.463338533541341
e4b13aa4496d,17.89852398523985
2943dfbba1d5,20.975728155339805
baf798d6cc50,19.71714790807307
a555ae7e19fd,19.71714790807307
bdf00bc504e5,20.975728155339805
f77687412e02,17.89852398523985
a406536c0d04,20.975728155339805
7237459de044,14.463338533541341
b4fbf7e1acdd,19.71714790807307
a42ad8c29f68,17.89852398523985
6fd1389e95fe,20.975728155339805
71d8ba381b3e,20.975728155339805
a5ffb7f27857,17.89852398523985
5b5b3df588e3,19.71714790807307
12ed21a57873,20.975728155339805
9b6494ef533e,20.975728155339805
59ddc45935a4,14.413793103448276
7b687bb0f7bb,20.975728155339805
b5d86b0000d7,20.975728155339805
83abb7532dab,20.975728155339805
17388e54dc74,14.463338533541341
28a73eafc6f0,16.63760683760684
64cc62ecee5f,20.975728155339805
183ef0a9aece,16.63760683760684
d8cd69bbc4b3,19.71714790807307
e82ce7ceeba9,23.791666666666668
cdd1b725bc2a,15.63400576368876
fe7cb050c8da,20.975728155339805
215a8bc14ce8,16.63760683760684
a059d933f22c,22.409420289855074
ec130d75c2a7,23.791666666666668
01e8c21fe50c,23.791666666666668
9b572a0b5185,23.791666666666668
e5f5839eca6c,22.409420289855074
ee088ac97948,23.791666666666668
426009a6e860,23.791666666666668
f9dbb1e86d63,23.791666666666668
c0e2fd0dde95,23.791666666666668
a2730d358c51,14.413793103448276
df967c5fd42b,19.842302878598247
e5c1e748a439,20.975728155339805
96d0c5d677cc,19.842302878598247
e99c290e830e,19.842302878598247
a64cab14692a,15.786259541984732
06a5d4dc04c7,20.975728155339805
735fbf9c8329,19.71714790807307
6715d4f9ffbe,19.842302878598247
63438a252430,17.61758241758242
da16b59b57f0,20.975728155339805
51b73a99c261,20.975728155339805
af51388999b6,19.71714790807307
a2f5ec30fd23,20.975728155339805
ad691acaa4da,20.975728155339805
b8f360b56eed,19.71714790807307
0800edb60bb8,17.61758241758242
0fee29558953,20.975728155339805
57b397eb1272,20.975728155339805
b953493c3b6f,18.375862068965517
ea379e3cea68,20.975728155339805
97ffdf87e7d9,20.975728155339805
25900004851f,19.71714790807307
23e6e701f528,20.975728155339805
14751b37476c,23.791666666666668
b3814c66d3a6,20.975728155339805
fd750b9b3cc9,20.975728155339805
7324eadf7ad6,23.791666666666668
8ed66b11bb7b,23.791666666666668
e9447253d0b9,19.71714790807307
fca8eb5b51e0,22.409420289855074
8ff0ed0877de,23.791666666666668
29e376ae0421,20.01098901098901
8a096a4ce85f,23.791666666666668
c08a50712cda,23.791666666666668
c0369b05a156,23.791666666666668
5fc95d102ac5,23.791666666666668
93e498d844e0,23.791666666666668
9565593d99c9,22.409420289855074
5caa239071a0,19.842302878598247
6c28d6e4e913,21.575301204819276
f0ece23ea9ef,15.786259541984732
ff50040568fb,19.842302878598247
a6dc6bb63507,21.575301204819276
ed7e201504df,19.842302878598247
1a4dfbe6586f,18.375862068965517
5e2ca26d21fd,22.409420289855074
441fb49574f6,23.40896860986547
1f3753b8c4d7,20.01098901098901
d2dc17b0e6b2,19.842302878598247
8037e8f9f222,17.61758241758242
b44f1cc2b249,12.815548780487806
7cb2301fa491,21.575301204819276
d5fa3d0f9514,16.945392491467576
b4680b4e411a,23.40896860986547
e2f4d4895640,21.575301204819276
bd6d0b73f739,16.945392491467576
f0a66f0142e3,15.786259541984732
b686d638ee53,22.409420289855074
648f9d8d0409,6.466887417218543
9419a78055f9,19.842302878598247
c2a7e4b69c19,23.958333333333332
36ef07d4f63c,23.958333333333332
14f23f3244c0,20.05163043478261
783b61ee6ac9,20.05163043478261
6406658bc47e,11.414893617021276
9e2541c2afa2,20.05163043478261
01db7a6ae16a,23.295546558704455
2c924a49b0af,29.29741379310345
d35985ea5413,37.02469135802469
8553acfa0d24,16.788359788359788
672973c78e68,16.788359788359788
40ce49ffe042,16.63760683760684
f4f8b64ee1bb,16.788359788359788
9a66abe583cc,16.63760683760684
264b9cc2aef6,18.78860445912469
4be67d2958d9,18.78860445912469
328f79553a0d,16.788359788359788
6f2b1cd15c26,18.78860445912469
83bf40a7099a,9.562243502051983
d0e409f22896,19.924314660309893
8de33b4bf880,18.78860445912469
4ed6696ea698,19.924314660309893
b3d4d1a2b5c2,19.924314660309893
c0c45231f292,18.78860445912469
074a30bf40da,18.78860445912469
4b83eb1615fb,16.63760683760684
8fc962a01954,18.78860445912469
bed6c0479295,19.924314660309893
be5eda8c5123,16.63760683760684
872839999724,18.78860445912469
fa6532442c8c,19.924314660309893
70e84f995ea8,16.788359788359788
a4167689d49c,18.78860445912469
b669477ba04c,16.63760683760684
9a48bd0b730e,16.788359788359788
662ac68aae02,16.788359788359788
233de0f4ce62,14.463338533541341
4b4e501f0010,19.924314660309893
959c660cc27b,19.924314660309893
b015ee3c21ad,11.850993377483444
e7dc479f4c84,18.78860445912469
1340f34746ae,18.78860445912469
d3bccd9770f5,6.6698841698841695
d772675a64da,19.924314660309893
5bf93065054b,19.924314660309893
fb8843e369ef,16.788359788359788
76e78e4c065f,19.924314660309893
edcaa812dfdc,16.788359788359788
9d2fe6c70226,18.78860445912469
1a1d3bb82adf,16.788359788359788
20518ebb77d7,18.78860445912469
9fbaa4ee3175,19.924314660309893
232ce56e2b4a,18.78860445912469
a64b4939f384,19.924314660309893
c8ccc45281dd,14.463338533541341
c3896407110c,14.463338533541341
21d3d7aacef4,16.63760683760684
d17a7250cbe1,19.924314660309893
32c0b32862f1,14.463338533541341
b43d9f749c4f,18.78860445912469
249fe3e02b81,16.788359788359788
87bf20f8eb66,19.924314660309893
c44635a7ba92,19.924314660309893
a900f1482a95,16.63760683760684
cf853d8890ae,18.78860445912469
9081750bcd50,18.78860445912469
397bd5ec0d2f,19.924314660309893
56252e2492e5,15.63400576368876
abfb70495534,16.63760683760684
633c5e77d5b5,16.788359788359788
757131d78dae,19.924314660309893
3de7b2769425,19.924314660309893
11c0258f5941,18.78860445912469
3a0e9f86fc47,19.924314660309893
adec15207ef8,19.924314660309893
cc963cd27ff5,18.78860445912469
25b3943318d4,21.40826873385013
c261ecd90aa7,9.562243502051983
a4bbff4d6439,19.924314660309893
8be1d979ed01,16.788359788359788
195984e898da,16.63760683760684
910f8e001002,14.046969696969697
20cfa040fa67,16.211022480058013
c4ef3b5a7de0,16.211022480058013
7df211f4d1c5,16.211022480058013
4d12751ecfe2,14.046969696969697
d5aeb791b17b,15.928125
2ff471131ad0,18.002035002035
4ba2926de680,16.62962962962963
5634a7d69af7,18.002035002035
af61a5548cd9,18.002035002035
16becf981a80,15.928125
6000f564844f,18.002035002035
d0b79a8d3057,18.002035002035
11e761d507e4,17.935099337748344
1514426b83e3,18.002035002035
0ae5654b5455,18.002035002035
e727597273a6,16.62962962962963
c31789282ba2,18.002035002035
c9c237e4fe50,13.557692307692308
12060c8eadc7,17.935099337748344
188183667a29,18.002035002035
78d0b5bcff80,18.002035002035
c10a252f6fa9,18.002035002035
7d09a1dd2f17,18.002035002035
f9107494ac0a,14.046969696969697
2fea1ac0e9ec,16.211022480058013
f7477b58a5bb,16.211022480058013
2dba227a3fd5,16.211022480058013
483799ddec5b,16.211022480058013
15d1ffbfdf43,16.211022480058013
c4b026429f47,16.211022480058013
b03cc1a61e04,16.211022480058013
a1bac753e9c9,16.211022480058013
313fedadd5d7,16.211022480058013
f2c4d1d1dda4,18.002035002035
7ac0048b6449,16.62962962962963
279327ab8d2b,18.002035002035
f79114a731e4,18.002035002035
203df24f5523,18.002035002035
7537294f0794,18.002035002035
86c94dc55967,18.002035002035
a322dd3db449,13.803418803418804
6c598acc9bbe,18.002035002035
37ebf53fd899,18.002035002035
9911f404954c,18.002035002035
945dedf16b67,16.211022480058013
f5828d60cc8f,16.211022480058013
2d86a3e23bd1,16.211022480058013
6308ef306000,16.211022480058013
db4fa1b28d9d,16.211022480058013
f6d0172729ce,16.211022480058013
3f3ce86700ad,16.211022480058013
5f45b1f3fec8,16.211022480058013
77588670b764,16.211022480058013
855659809da6,16.211022480058013
ab8f230c7024,18.002035002035
750e688a9eae,18.002035002035
ccf5c6de3eac,18.002035002035
76ab6e53b012,18.002035002035
b93547c89a63,18.002035002035
3ca41d88e85b,18.002035002035
20adf94e3aa0,18.002035002035
40e143ddcf33,15.928125
f2e825b96242,15.928125
f4c0ea502c68,18.002035002035
5e3bf72cbf0a,15.928125
e581d17a88c8,18.002035002035
aa145a8012c4,18.002035002035
94cb1d50ae7d,18.002035002035
612a02789d7f,17.935099337748344
ae6bf7ff5c29,15.928125
8ad5d12a7d54,17.935099337748344
70d1adb155d7,18.002035002035
e22b0c9bea7b,16.211022480058013
ae27fbc6ac50,16.211022480058013
6f8611503b93,16.211022480058013
039ee16b5051,16.211022480058013
2fc0fcf83a49,16.211022480058013
a9ead6be7769,16.211022480058013
50a8102f6067,14.046969696969697
c14047d6a8b5,14.046969696969697
762997efcf52,16.211022480058013
5f6ca8bf8908,18.002035002035
8a94f8d073a9,18.002035002035
5339eae48875,18.002035002035
60a343eb52e9,18.002035002035
c737aa51fa82,18.002035002035
1147b89cd8e2,18.002035002035
f76d9e786439,18.002035002035
c7a4955a9293,18.002035002035
cf1e8d2f939d,11.850993377483444
3af8f07bb257,15.928125
fa87af8a1443,15.928125
c6b495264685,18.002035002035
2bb8dd112880,18.002035002035
e7fb8d58900c,18.002035002035
4b75efdec001,18.002035002035
a5cabefba2c6,16.211022480058013
99cb60405fbe,16.211022480058013
d1c1e913f7dc,16.211022480058013
eb2bc40ab5f0,16.211022480058013
ea45f1e83569,16.211022480058013
c328fcf76909,14.046969696969697
9cbe25c457df,14.046969696969697
a09a895e23bf,16.211022480058013
bfbfd8985c6c,16.211022480058013
c5e21130230a,18.002035002035
12077b87820a,18.002035002035
d1659a3c7d00,18.002035002035
de28e37259af,18.002035002035
b41540b541d4,18.002035002035
51026817706f,18.002035002035
fcea6bdba27f,18.002035002035
021d740c6531,18.002035002035
bd30f52d7cd3,18.002035002035
57e918218a5a,18.002035002035
180372b0773e,18.002035002035
6c998aa9724c,18.002035002035
37e88ffac1c7,18.002035002035
338410d4f750,18.002035002035
ce33bef3f8ea,18.002035002035
e12306b1858e,16.211022480058013
b3ff675cb08c,16.211022480058013
c16a3456ec7f,16.211022480058013
e91bdbf939b2,14.046969696969697
440511d30f69,14.046969696969697
fd9136059584,18.002035002035
29be8bea5ca6,16.62962962962963
1df7bc9df4ac,18.002035002035
6bcf094a1e7d,18.002035002035
ebaf3171b294,18.002035002035
ee9c4c21a669,18.002035002035
2b9f0f404527,16.62962962962963
3aab84e2089a,18.002035002035
3336d2e812e9,17.935099337748344
af1884daaa73,18.002035002035
9e6309761863,18.002035002035
ca40df55d50e,16.211022480058013
b761622e3e31,16.211022480058013
7f6402cdecbd,16.211022480058013
5c4c04088bd7,14.046969696969697
fb562923303f,16.211022480058013
6e0e41cec757,16.211022480058013
c6e6ed85b5c2,14.046969696969697
a85e84c52f23,18.002035002035
cb84c779a341,18.002035002035
2a6889c2a22b,18.002035002035
9a6840573883,18.002035002035
f579226291c0,18.002035002035
dba5ee7de96f,18.002035002035
9244c744a602,18.002035002035
f3b471689397,18.002035002035
4736c20d0bc1,16.211022480058013
93b29f02bc49,16.211022480058013
3f15ee653509,16.211022480058013
35d09bc7e805,16.211022480058013
9907274347b6,14.046969696969697
683809d4ab24,16.211022480058013
84887758007d,18.002035002035
5431fc109c78,18.002035002035
e2a2c6867dd2,18.002035002035
06f765954230,18.002035002035
8a4c2c525a8d,18.002035002035
2d00a3c833c8,18.002035002035
235211164211,15.928125
b37691ac826f,18.002035002035
2b247a5bc8d7,18.002035002035
511964f4163a,18.002035002035
49b0bd8f037b,16.211022480058013
08839adce4ec,16.211022480058013
4507ea88b667,14.046969696969697
b3a532fceb6c,14.046969696969697
c37763e1fe81,14.046969696969697
5280565a1dd2,18.002035002035
1186adf4dcda,18.002035002035
12daec4ba73e,18.002035002035
141e212df6c4,18.002035002035
1dcc0c7fc14f,18.002035002035
99f805dd14e7,18.002035002035
a8d802152a16,18.002035002035
9bd4cfc81668,18.002035002035
0d274f0a8175,18.002035002035
5196afbd60c0,16.211022480058013
5770bbf0d94f,16.211022480058013
fa9ef4e4d32a,16.211022480058013
00b1d9e93732,16.211022480058013
28a689e87b2d,16.211022480058013
2dc2f0557887,14.046969696969697
5d52f7cc5e79,14.046969696969697
5a176a46aff7,14.046969696969697
e976ee2aba80,18.002035002035
63bb9910acf3,18.002035002035
44428c5974d2,18.002035002035
00cc6a1df981,18.002035002035
35b8cf167765,18.002035002035
e86dc16e150f,18.002035002035
1c9592c41e5d,18.002035002035
580ec7d4f041,18.002035002035
f425e138340e,18.002035002035
2097806dbf24,16.211022480058013
c74bf7e09ed4,16.211022480058013
8b6c261514d1,16.211022480058013
4cb18e96257b,16.211022480058013
36d15400cc90,16.211022480058013
87ccfbc1db39,16.211022480058013
89ed556be9bd,16.211022480058013
8bd6546654c0,16.211022480058013
fc5d92e0477c,18.002035002035
c40a98bc66c6,18.002035002035
f06b6984fd80,18.002035002035
134a0b9affa4,18.002035002035
5fdb851102e2,18.002035002035
879462071cbc,18.002035002035
a05b415a8c98,18.002035002035
