MA_SO_SV,PRED_TC_HOANTHANH
60a7a037e220,21.05649086891993
c108eaa5c16a,16.987432782985852
771915975b59,20.45438387260835
a44792aa0065,20.23777262507441
0c2195a405ab,19.633392117525062
5f5dcdc7f591,20.269263667974258
3c7a0a079fa7,20.240723896018842
e9f7a59f248f,14.099206629445597
24ecc66919e7,14.233736691467819
2a454138cb26,13.736180033324711
9fa757cf7de1,14.517401614967142
b88326b83a0f,21.321534096177075
595ea6fc0835,21.548559158761734
e12f469f2b7d,14.898334393128975
bc2d531788b4,20.467843309477015
cd2f9b2508a9,21.61426685384599
302734786893,14.674786192031572
b608a286f10e,17.02169054203936
acee63c019c9,15.274315797215023
daa11249c336,16.144066617233168
995ced94e19c,18.44935401182629
fe9c8e2a2c72,15.464291596322596
782e1a289cb1,14.586984672183705
ce36be743c86,13.872089822893418
cf2d9b23caf1,18.07792496255999
25d63ab1fbe4,16.375200206478485
4840baf0b734,18.544112555403814
62a81bc94a8f,18.714536443760288
18d9ba5afef2,18.95356016801675
27c902f81f52,9.377156083552004
0ad63386b201,16.53307626283095
9f639b28944f,15.559312211759444
11b0100df58b,17.751049394687453
783c0fb262b6,19.991244080969114
880ca1108372,15.101705704874773
bccbf29fba78,18.047179440824557
1c45540ebb4c,18.35674045062575
08f68fe849d7,16.8461918579448
09020baa94b1,18.943627938051684
cdd09acb738b,19.18672969530937
745be0df6df5,15.457440812635975
c1427034c446,16.974671396176397
830e3ffc56e1,20.550943101148395
94f761838958,17.889095760482043
33d5f52b4d14,18.29852245334897
6c1199902a64,20.585203323700142
0a707ea35ea1,16.33560622772798
1339332a24ab,19.387330423644585
10873d342155,19.276559998696275
093480716421,20.424303204908618
b9223251e92b,16.924885788913393
c8f203db0c70,18.59224337492027
aa3790bdcc3c,20.958182881479203
75018579869e,6.809845760210392
08723b0db911,22.135507259631986
a450fcf466c0,21.849570630541493
9856e5cece4c,21.200138641697436
3dd8f35ba20b,15.082048897096035
b8319983a8bc,16.702001147615995
abff227019d7,17.177612810375614
9620340c4fa0,16.97085201547767
0d3724ffcf1f,18.02509557986193
2d7acb9a6fe8,15.14598877389818
16fc13f43c53,20.326632541906427
efaa35280bc5,20.047594901908273
6785ab5570d0,16.756021745754996
68c2485b2998,17.904455706770275
994743037ac6,17.369957099265015
6c3fa03420b6,14.236987710478457
ad2cfef410ac,20.534849772618884
b757b80c56f9,17.846684885786996
132d9177673d,14.60881404926099
2961bab0824e,14.286575383809405
dfe0997422d5,19.37319398116716
17ee06a24fa6,20.7724049507911
4e4e044ded84,17.02513008364429
49ec5cb865e6,17.335578580216747
84eecaf8840a,20.34114478810597
e3944b506ebb,20.393580221861228
3942c01f7f59,17.204358403199272
5a0504fc88a2,20.797587911839173
8e0acbefc67d,21.29346049357929
2d2427ee9756,14.33763731653924
89a77c711443,20.380421212425425
5470c0866e64,21.136484009159485
254808b37f9e,9.702384606506104
614ac7743a41,20.34319754460519
bafedb355840,17.887926679541113
897577b1e654,21.318962449737562
8dde825d3b5c,11.091912389741951
7fee548483ac,11.788254931077525
c87eb25928fc,19.39681317731434
224d8fbe576b,15.843987665171568
45d9ade88759,21.686458418072885
4f18e8eb0467,22.945374164956
aa838ba8a8ba,16.323122467117162
418fe87613be,20.412905933600793
3f67e058985c,13.112775765277062
959b038e157c,22.90407528309897
41778f9db44b,15.745054080909334
3f6b7addba47,17.435278703829432
58e6be106a65,19.535387315732503
1f3bee351578,17.202047675643
107d7e54451a,19.824353837674938
fbde26a2e3c8,20.372878412673856
93bba6a9a3df,17.144973594444615
6f59b1324a5d,18.38009992121775
6f077b9b46f7,20.337149768426073
e2b5addb3792,18.01514740623046
74385498ea99,20.537752014459883
b010c7cae1c9,20.65570405970686
cd07d12633c7,21.37809683292157
f7a31fc8e176,20.132329257428584
8d63bacccc83,23.35145302786488
41673148ab6c,20.997158513398315
f5256034e075,13.280236666439368
80576701cdca,22.564566058199645
bb4b71ae44fc,18.788779334924396
6bb3d9623a3c,21.32685366075682
1b2534a8485c,17.52030314568809
47cda273967d,22.62986966488504
17cd26a79d5e,22.95676852771112
73624ad4f3a0,19.34565326412829
3a5f56e81871,17.096945591499402
b5df67063162,18.127312038017987
f7001163b40e,13.254859557302531
9d23fa4db3f7,16.38177514576059
fc90a9252427,13.161806001853241
8fb79bbf590d,22.623984474074177
c3bf9ff66127,20.684469905786354
21f1be5919e7,18.73040478534798
8fee90586d47,16.487095272912217
fc03e885b0b8,20.694440556952856
0c3ba1b57e78,17.435969482021964
74dc8d5fd554,19.83151164539863
08ca7265b4de,14.24329496218775
72572c0a5321,18.838866402146547
0cf69d015b18,7.702060290408855
9f4a8efba80f,14.705934465332923
5728ef329a49,21.303508555124374
63d793675949,21.13430595458759
c61d9a6f19e7,8.26352989710166
65949f002de8,20.301969363268974
180d69d558f5,16.642164621293876
95c932c6b73f,13.879464345306491
84724449f94f,15.69277323240593
de54f74609c1,29.13985045962181
4b0cd11e5ec3,17.15124295645071
3e4d6d71c627,16.4107025196528
50213140b860,10.527328488526383
f4a236dd7e91,12.822318446777444
6f489bf46fc8,16.523680553288898
09d18992e63b,16.435317671558824
3a62c8b20efd,15.730549909807667
fd2aedb5a6ab,12.42757903856267
90efc0513d4a,17.55950088346712
af3c8852d9a1,16.823420530717137
211b6cbfd4c0,17.668407967763738
18b3fe3b098f,16.42689207115724
76c7569edbf6,10.334466223856422
e6e08dfa538f,16.379336673083703
b82f0095ba94,16.811781076231465
8c40dd1410ce,13.91393586483314
2f38508cecd8,16.56170927115465
46163aed05be,7.594433244464759
abbaa33daf7a,16.104527431515912
569080b66b8e,12.664095741567962
9a8c2d2757e0,10.917647019115627
2fd8c3fa6bd4,14.727198452564117
9799eab7f27d,17.715623004067233
b2b2ef193f40,16.581793214316928
6d3e4ce49bb4,16.393051902571784
26786f24b619,16.248461572825533
a277dfcf8544,17.987576146657922
1b3ee21306c8,15.551090308618711
70a4d0e12192,16.436804936163874
451cb4f67f72,17.461948214350095
a2f005956bcc,16.180166855057298
411b690ce6bb,17.30219525680887
9629425a05c2,17.09640819729374
c044458c797f,14.900401981211376
37d207b1f141,13.541089272583603
1c1c1ae12146,17.25921837974192
b688ae653b55,17.69693343875179
863152ebc775,17.00582814995276
4c996ba6ba46,15.706657120616502
f5ed02af2dbd,15.51671888191311
ae557e20f1a2,16.050463010303083
9509f056200c,17.580690948185218
90c63c4b4376,15.90619077489696
39b91858c64c,16.164757553775665
635a07daa2e0,16.88255177694701
5381a345130f,15.978747886053023
3356db5ca276,17.11253296502693
3f5136e9ba45,18.023892200077682
b0a188290749,17.89245807112499
26f3bcb47ab8,15.721991600633864
5786e8126d2a,15.57135622932011
035d44f56754,17.989043283944735
8b92568732bc,18.029963883754363
01a904096dc6,16.37359242533691
648b205a4567,16.810084360818983
e92bbaa5418f,17.283178772426243
179b24d2d4a1,17.329901468103994
8bf7699d1393,17.74370836096352
4e76045dc712,16.41809850636131
ed0b42f3cc07,15.287158249434903
3b0799e02138,18.187108797921617
b634d9285347,16.728925774818375
ae08657857dc,15.698483109002227
8be6569c421d,15.713434330609132
2e6cbf247300,16.452632443734448
6f777230d16a,18.184662352501526
a471031099a0,15.371902663602317
7051a1de78ed,17.608772999070144
154e6b1c1c94,16.301395668499282
d20399126455,16.636737823336052
49ddb9ec563d,16.91148948243279
972d04baac5b,17.573663461926497
aed7ee3064b0,17.115607410109863
4decb4954d38,17.939766447351143
fa7ca05d0281,17.167715631222027
d4f295bebbf9,16.932673561208883
b3ebf430e2e1,18.187860890595108
a502e8d6105a,16.844842407144256
671bacef05b0,18.54045220895557
8cf6345db319,17.945387173246946
eb254f5e49f6,18.189104788925828
85b135729f58,18.121120775738156
a5e368f641a7,18.5367337681853
06ecc4d1482b,18.72748363715243
3a82c5b6ab19,18.287182488619997
d22ed3f2760e,18.36589507729999
41975ff28a7b,16.98491424212891
62673a569c11,18.089937478255152
962b3f568016,21.164718778636992
4b7b471e1c29,21.179329092267082
aa209d4f941d,21.071798962440994
dfcbb1332c3e,21.288376365821126
c5f2161b6783,21.325225508419177
8fa163470f8b,21.03498959359827
1f7dd2db4a44,21.097452902468063
c40207ee88d2,20.592450298941042
17da842fcfdd,20.54474260947936
7eeb57a466df,21.253331795886833
36c0e444cf29,20.96814972819751
959c8b0de0db,20.98816023868616
24020735efcf,21.045652110318894
900c039b9ec3,21.18553473099689
2cda4ea74fca,21.535296030731423
72b630d1e1ea,21.288257605906082
d8f933380f20,20.575924617542917
4ba7e8246674,21.19069728578631
902a4e3c9ec3,21.22288800122537
6a6e74470754,21.162949810630813
de628b820612,21.416935305922138
10ab98a8bb91,21.247879851261008
0b2a4d749c98,18.804889111110324
b05e4801b669,17.00270260148472
cdd7012b2f18,21.275866769779682
954bcd826d56,14.880453264161543
b0203f40bc0b,21.165159340197278
5fb06df5884c,21.10132428083783
389c730394c1,20.805831223648116
8c9610d03b10,21.03835004793244
582c4e1b18ad,21.540798109119635
e85fd1ceb0e5,20.362975923621537
1d912f6eaf4c,21.062139442151725
a7ab101c5e3c,21.418139773831893
08930f4b30ef,19.31824958960098
c3faf3ac0af7,21.280448859408622
dc2fb396b04d,21.046006214758247
44e082f8b1f9,20.945450001927295
5be719d79a49,21.44338111162481
1fd6823cff86,21.068184637723455
7cda34587b30,21.521699602865095
acd9a7a193c5,20.975037787642332
7cbd71d48d9b,20.953155844799912
aec68876796c,14.411450765962776
b63540a44c34,21.14653467294654
5b5f73680703,21.216335220464764
ca2f4ada873e,21.302186253716197
193ebdef02f1,21.379187211826068
9f5c55a30eb4,21.07015270736093
93ac99723654,21.27966245818662
3e7581a9a5ae,21.221879247954917
df5ae92d28ab,21.580122029712598
d8a6b8576c74,21.536408016984975
f8ec01e0e77e,21.043301593584623
0516ac57130c,21.426164063619318
38b746d881d8,21.25331532848866
979317704151,21.266377783476596
dfc0ec91955f,21.37700060198728
59e6d3b030ed,21.231548149179766
5ebcf6d820ba,21.54052940573807
7b1df44d5e33,21.468033146168985
69ca2f7510cc,21.361715280524592
9ae860181d06,21.310791809430405
0851e32e303b,20.861989695298828
665d0c8c10de,21.52135050982516
6cce61d10e72,20.61663495648987
b5234e9b367b,20.86795596616202
cbaf697cee59,21.294090634583334
39beca295fbb,19.853369258307556
a48387ab8a4d,21.158120461608355
6632b99550a1,21.51277756123814
afbd8e5eb965,21.54455314640937
7a28a641804f,21.56342355427587
8f4dd920bf1d,21.572803602031573
c9ebcc4ba3b3,20.9822222026412
3064d306451b,21.41635681070463
92464248c8f0,20.549755096025525
3e20c9eeabe0,20.864967016696216
ac3e7c9f8050,16.314285077124197
398c9d0266c9,21.356876452618984
d64c4b1812d4,21.430586488728846
d4adb3049fa4,21.37032702029938
9ebebe7c74ba,21.37150273239217
23baee3fbaf2,21.557924183419725
003128363a67,21.63667317088806
904d48da78c5,21.39181346253494
3be5b787867d,21.422550921917612
d5410e6da25c,21.30125239039419
07e9888103d5,21.425410510151718
8c22093bdd63,21.606954562797597
c6cacf4f641d,21.27020596894937
ddf861bbea09,21.382962340504708
42494eab75bc,21.55286427573729
2ae951c57f29,21.50996472840912
50261d3f857a,21.474986914423273
a23bc3013a05,21.38425740402956
de07aa8a1f3f,21.04659928210368
591b7e8482ab,21.58071647820954
61cefb211ed1,21.510781498898503
f6a1ec3c7f42,21.063186213725093
18d92b1a6e80,21.586071076852225
93f6161119bf,21.532052400970223
711f59b1e0c2,21.204953386732203
d217e7066500,21.60398918485643
7767df9bcc95,21.31519655496046
7a6ff8ed7faa,21.562193816244484
903dff7a8e77,14.855468832929747
5deba821b923,15.008698484334127
da431f8240ea,20.921811763452727
882f816d8adf,21.481115067473702
7a3247403b21,21.61480311491818
7c7f39bdedd0,21.60552005076068
bcdfd9a6b3b7,21.405010670188247
8e2f6dfe476a,21.51519796501635
c19c7048f3de,21.404877909954962
15ea87db7da2,21.566451820801074
aff4a8c836ce,21.575498447223726
781f2c5047f7,21.435648461128594
63e27c403ec8,20.756812391687337
c67953239d3e,21.229688591630982
1ac58a393684,21.60646152097917
81ace9735621,20.98997549441797
ed4d6e9023db,21.554015342915473
ae5e65981030,21.54837989897821
99fcd3473722,20.73270256787126
de100fdb0c93,21.593862221928216
3bd468ba3bab,21.598878862282508
958fc9895e65,21.48017407897033
84ad7b7745f6,21.597199094918835
3796f05f147b,21.2976059491503
0ee386e4f583,21.50636969344284
1c54e3d37f46,21.461281442634707
14350fcdd56b,21.623574245987182
ac51399a1286,21.57996353095503
5c7b730119e1,21.12350164595773
3b4515e68bc6,21.56756704393132
655ae3655361,21.515746127059234
9ed77a083a0a,21.572803602031573
43075a198878,21.325262950577347
647b5d18ba16,21.318990027070058
64648d417278,21.616100004072095
380c9d95217a,21.571205596331854
73a29c76c544,21.542740982550498
8d8fc5789f40,21.49435217211304
6bd31440eab3,21.484189120095067
9ccab8e5526b,21.53581753432304
7ed09c3aa603,21.616030230350304
cdff1881a9b1,21.622299639405806
ad20634c9e56,21.60467236628044
5bef0f4358c0,21.601982849055126
7d7caf40cf9f,21.193333023140497
584774379c5a,21.54479122439565
8695a7475c45,21.166021467921603
46c97186e2c6,21.39895858419298
74cfeebc92e9,21.17866362598597
949e13079aab,20.376291437282607
a5a4599d4597,20.494198978140155
44ea7c43bf4c,21.638049917725795
0cf5c45ab2b7,21.62408399703671
3aa4c94242c2,21.02903945363655
33f05706b53f,21.523149342107406
b7302731a2d0,21.643666766824285
faacb74124ad,21.6137717837642
01d75ffcd443,21.477414978883758
73dde78a7a57,21.6063690131433
435317096683,21.561212714857138
2198bd03396a,21.608566813455166
19257cdeb81a,21.60648511093088
ab29eb62dfb9,21.614973173412253
4852063c0f62,21.620410337417013
42fb587e39cd,21.635846407552645
9eacca477d48,21.645508574589666
31854c519e3a,21.61979790548614
38493ca758b3,21.63409577607671
374843716271,21.61159773919003
d364eb2f19be,21.642371086001628
a5cc6b390450,21.608775191356592
6a58c6144a31,21.516942838358013
7d2f4d49a49c,21.61600688706723
f5b814e9801c,21.64128427742985
2b3513f10242,21.62368505564313
16ce5f6bf89e,21.361878947777246
d604f2038662,21.64146255032482
7fcf6f7118f2,20.98518151214325
cc0dcd619135,21.652319593432637
5ff5381cfc6d,21.631330659502886
79c19c5299e3,21.638634110532557
e02965d6d4fa,21.63706445830105
61d75c27ccba,21.501177734714762
b56addd17024,21.512356292833747
4b1a74527620,21.607622131012576
c3a995a2ac10,21.520670933218263
f158f8e07753,21.626705012101482
9e9625f1cda8,21.42939213462359
32fdcb58e24c,21.506980272786404
493f103da52a,21.638531068745234
beaf9484d66b,21.485211619367497
f19000f1b35d,21.612639645235166
cbde9c41cef9,21.64082838147241
8d5fb2d21bd7,21.638449332628394
fdb7de1397be,21.634776437696843
39879faace1b,21.33195944619243
0e79fcaa46ce,21.608566813455166
97be40b90bfd,21.571148029528295
bac9ee1a3e27,21.65952947601741
1474f4446dba,21.633140878899823
956c1fb85551,21.617771961903607
85da546e2d79,21.643124902877496
53568afd7bc3,21.64232059942861
b840c2f2bd65,21.61915662922495
1ffbef6cad14,21.6477619956054
9000ce52f0de,21.647176088354637
9f3e06e0378c,21.598750934567637
86c47ba79160,21.634690142814712
1ad97e2dfd00,21.64633677920008
f6cdce8aebcf,21.647210958699688
edfaafd25d18,21.486251587515003
c7b21656d6ae,21.60467454461462
aeef84d38910,21.645265679905883
55bdb9976b8d,21.64048098814548
05c5c5f5a11e,21.638550859558865
cffc94a1af66,21.229178084382294
5232d712f990,21.23098918716358
59470d732214,21.630937192657132
7b666c0b33dd,21.64696618693378
18ee4d48ec2e,21.648686763565347
b52fb895d5c1,21.640037524469367
1f9af8d3a103,21.6203318073159
d211515f9d6e,21.64803633792469
77c874327f39,21.647317049904068
9f9ea7357a95,21.64575696411024
7eb6a1a1a169,21.65843847055276
bfb42285559b,21.646654494282963
1d4e3176e244,21.615342046077135
29b4adbc30d1,21.572824298654293
61dabd58fb89,14.829092414576719
d1ff843ffe97,21.618580990229038
8ad6f10f7884,21.62944624197311
040420abceca,21.626968814030207
5b7b6b2e1641,18.21835138670804
e6fa43760de2,10.583344504279006
3a20dcf4254b,14.157563998281024
632a2c9abc28,14.48062189070524
3a88e571f208,19.73362806731547
e43efe1ad530,20.357044898740313
b987de46efb5,16.615866611027787
e76e965db0cd,19.928953042940712
796f5b6d1070,20.062851034003845
ea0052e09485,20.52457215657732
1d764755cb61,20.298088468566213
c24850d3910c,20.22899355440924
dfd19f4babb8,19.818957464497593
b24f5118a478,18.467788666338315
7c09fc585e5e,15.043084824186794
78527972e18a,17.580405624257924
ef83190704be,20.278227961260882
4943d079a94c,16.953744915504057
0f1897a4806d,18.568565644434965
f8d262bffff2,21.308523581467433
abf64fc099b7,21.62668919751331
859ec220bf06,18.416677399784543
8a99f47a00d7,18.589383535712166
6214cbdb6a21,21.768747901705588
9a457b9a5364,20.91998079223771
42cf4ebf1345,21.454684078985732
4280b238cba2,21.952097014353328
55a786104273,21.13369272633471
164ff0563ac1,22.341071906148485
964a05388c2a,19.1500312027752
d65ca39c8d45,14.197832994856224
aeecd3e54a6e,17.01632501051187
303500c43873,19.6159353884666
8e13c82aa803,16.976476810695615
7c2731b20869,19.921264412872407
01224dfb3ee2,17.920663950488713
cd6c07cd6c84,18.94586677386172
e69cdeaa42a7,20.553942690792717
8680b1329361,20.470781561957935
5896513e2010,19.443897478295394
0922d4a0be06,19.665959263395223
ef6df6493830,20.52849471652104
58c538631a41,20.583670934905353
fc12be287bf8,19.835808478247152
6318dd538058,20.436195667677207
08eb5758ba5e,18.117954643808524
c5a9b0079b4c,20.08169712137834
80c91b6928ce,21.24907519232651
adc3fde14dbb,17.759197632314738
717f2544a3b5,16.497973971363617
de227e28c029,20.338511480854553
aaaeb0c4a792,15.732323289962858
fd8c96632bce,21.789194497486847
f8ddfa63d28d,18.862118139505682
df05a9e29828,21.60671856552836
9fb08df5130a,20.922796744315267
6bfcb741d51c,21.40874221107264
99feb7669c72,17.82599378740424
88ff684aeb80,23.00115703741304
c9df98ab5731,22.723486981853384
08a53d22d5ba,21.8542469121677
036f805c97d6,19.627364069773773
3fb053050a28,19.05274667373272
4fce43aea50e,16.443823611215112
8d44d28381db,19.09810805596518
e9a1e667f118,18.082677731382827
74bab3466303,19.538079682866318
aeae40f4770a,18.876576282134238
e86b64606a59,20.312377691674556
d1051184203a,21.9202632144269
3718755af041,19.86775127958845
19e092976efb,21.97409762858329
ff4ee58ad2e1,17.93930993300272
5b5520b0b028,22.082082311269062
e23e73b1afd1,10.956228665157962
107f43a16c1f,21.979312615227094
bc3360deff40,20.86121462096216
53966134f6e0,21.9613572150113
3e9427b66410,22.92149224658833
fc4348ac5bce,13.69202419848718
99742c57c099,22.28020371550854
3ce7c6505e1b,22.439996429425282
aa82b06cbbd4,20.311505645754803
b78de7a7e10a,16.54222873694397
24c90c52d01a,18.885254115188527
00dde779ae5d,17.473230273299503
ff697fe32110,16.111744404538914
ac3d6c09eea8,19.32681240887959
c36d95ce3448,15.14281376363329
df2958d9f50b,19.126987881694824
fe4909dbf0e9,18.75139765251004
2cf393e8d579,17.01879790378402
2a3ab588dc4d,18.868175161678195
4d5846138e56,16.19292815332225
15ad28741c1b,19.180823429914657
0bd09b7b092b,20.642622727136864
3d79792d466c,21.76410423494711
41b9292dbb5c,20.218911770477746
e61727e2a35b,20.605230179796802
798558dd2722,20.714764737036116
2ed32d0ff740,23.261853680957252
d1c736a37a8a,23.025826557140082
cb4e392064b7,22.470366289129192
e566e1d9f101,21.207464241157645
5923cc301783,21.98120216614678
263c77bbdd1c,22.298569289402337
6ec1271863a5,23.2042633445508
60c1bcc623e0,22.024751825203744
afc09a6bd501,19.49183906179707
96e790916163,23.67183176081982
3fa52a187bf3,23.476084035873477
48f3bc2d0434,23.56419339185394
cae46a61c255,23.36323292860836
f5e472ff1a44,17.855286416192985
dfaaa673107b,19.2901514699081
dad3a42e53ab,20.32145629565734
764e7ccc0e1f,17.630892850837434
cd337300ff68,18.942989877691936
4091b05bb4b0,18.363277752657524
5a085e134698,19.731132963211117
e2b2784e358a,21.359746149901333
2ef5a894ea6e,23.24961686803005
99ff791fb6f9,13.128639866045576
055aad69ac2e,22.37293056549991
0338e6e5aee2,15.481668802640067
ee20425f3514,18.149881138651967
6cb04648e5c2,22.800887171638802
bd9505a87da3,15.7523847197376
ddc18b526f2d,13.00163344859399
64700e1cf23e,14.168532000351687
708d77efad2d,23.778804795897802
49983ce22846,23.727477251295642
69e43003d77f,17.462616745288045
6249a762f839,7.310871633556664
