MA_SO_SV,PRED_TC_HOANTHANH
5e55497a6eb6,1.819682177047159
a12795294c10,2.210582623682029
8a46c0f9a725,3.6287333715536265
2512dd84008b,1.836076322853712
4dd4b85da8a3,2.969614647223332
f0294586db07,3.349250611415112
3422e2dceed5,3.2422996767705983
24cfd30a671f,3.067189957593106
c812c54c0f3a,1.2863884386657594
bb124b9722cd,0.0
264b8013ce97,1.0771318579705742
4acbe32ec42d,1.1878841413921535
bb0634523978,0.2524031492813936
328a14a0260a,0.9100747178202582
5172c8ef92d5,4.343124100495132
2e4e86914807,1.6861350517263567
3e3ea69c6cec,1.4358002337729863
807ce0931df6,5.461526636352865
da36bb607a3d,3.9113580621180186
916cadb35886,3.1804441576860105
d85b756957ed,4.573481624636155
31a4136965cf,4.527151514643913
7cf5522bc0a2,5.044800649441685
01a905289ce7,4.794214551971072
fbe7ddc61510,3.5182404836604966
bfe0829d8a83,6.578393656543242
b619b13908f8,0.5041108257698399
9a2d9e7bffc0,2.5882130229855784
8e11e425d06e,2.8761074621376723
d123ff9f4e8f,3.1570481544475886
3116dfd7b01a,0.33036444358345207
75a23d872f54,1.1224619938662057
530dc4adf21c,5.278603453366113
211c33b61c5f,0.44520466952537063
3a36a70df2db,2.028984842802463
bf9ce71972e5,3.133761929885977
54788e8e4fb7,3.0536717794013057
cd7eeb9ca541,3.6731469404424892
663ec3043461,4.581275237928482
19b0182a00b1,3.606945876306889
2021bad9f5e6,6.739955481780909
24dbe592a70d,7.2303094034442275
970fc549b452,8.45081256660167
555b7fbe8079,7.102694362865641
63b37a52c331,3.599537028278937
4fa660bcb2cc,1.9434323007894356
1b448e426d2d,2.494922786487134
78039f13143e,5.047781688797349
60480be9523f,7.184666779818592
8b86a11cf580,5.215719743381813
1df1ff5a998c,0.336144460248164
ea328552fa31,7.160817349064709
d67e678abe80,0.41393253637376937
6c711f693aa0,5.580491459274249
649f87a1bde7,5.032844420201598
d17bded8a329,6.4352966070502875
d541f218e01c,1.1967514091712612
7fb224efbc22,4.761514557415783
6e40f9a44a55,3.2425860806424325
085072a60b8a,2.3291961017276552
9bf93cfcbeb4,1.5379539869688852
e1d6ad41a948,11.06388551633551
cd7f081ed10f,4.280446779852488
e348b6fdd5f3,7.420403493747656
68ce3bca89c3,9.951378993398638
e3dbd3af1257,0.29678969793559595
9063826aae0e,1.880531656338631
626e561478ac,4.983579342354936
76a760a49734,8.791326508445131
1c08709d53fd,3.914596223210193
eb16d665f4b3,8.507306434361933
b24734c9105c,4.4905402289781815
00109b845a3d,3.3473615311213383
ceabae3367b2,4.369047352406396
9608bf62eaad,3.2417474497401333
80b49ebfe34c,6.0009831052538125
55588b717f1d,12.514399037086761
3bb9307557f8,4.02212077119955
a82e5ddae86e,9.963994088568013
fce7efa80bd4,11.815919915405068
4ac21187bed6,12.656406623790765
4742c3748100,11.414458184040694
44be988ec9b7,2.8136070859467406
b3247ce75051,13.866978072174252
4249acc25d5e,2.9159974679195155
b08b4d979197,11.553654676608113
7850d68e915c,6.463477205769546
6873d821faa1,6.15485260558113
684dcd534a36,4.560053307592545
bc6cb1a14f66,5.310906282203641
75d5da5ca628,3.986936452887015
1041516542b8,8.845709560766881
c6f70cac7d4d,15.31449768386184
1433bcb8f9d7,0.0160675185366963
33016d1721be,0.0
0ea6bd331c3e,0.22538293863278402
f22f3177cc42,0.0
1ff59bbb6844,0.0
c1aa86f7d8c4,0.08729484504483453
da2f932158b2,0.1480442370547389
dbab2be93d5d,0.49616013913760404
acc7e1319660,0.0
db6d7f82cf43,0.08267090691698353
5b27ffb997e7,0.20851824705333033
710baa453d38,0.0
58fff3963089,0.0
8edb921e39b6,0.0
4bfd5836d083,0.0
e3c101b66544,0.0
159cfe28efbf,0.6137267858095563
01bf9c1fe1a9,0.2012330575312674
db414f93b7cf,0.0
19372650addc,0.0
e590641a1336,0.27033410181858797
556ff6a3c323,0.011989630375035643
0870aecaff55,0.7171445816094852
2d68e1b7c995,0.0
c3e9ec8ca8ac,0.12494037631194577
baca55998fab,0.12263011649234357
307c6a2d473e,0.7003807560086572
2ec51ffd4993,1.1656101881327081
a8d18bc8bada,0.4782013029997758
8531fa047141,0.7404453901838632
f1ae0caab250,1.1175778727868935
2e215e1c7c2b,1.8604980600249723
f456ee54aa6b,1.6629155857406028
4132792c0e7a,0.7608160056932682
a1fb150c990e,1.9289631562590763
4e57e2e0ca44,0.0
710c2935acde,0.9021919524018118
0a9ed3de36da,3.4561047507083353
d6e58d6a1745,1.358450147545633
35d7a61a7114,4.665420783340791
04c40867352c,7.52443084181168
7c3d04765d26,11.918807421703022
0b4471cfab45,23.51195711327977
a77ae365f551,0.0
cda1c9e0f930,0.0
f3927c88f10d,1.0275446372185182
6232c510bd91,0.13483456534985283
472afa173715,0.2899612674245162
821b49481b18,1.011314712642108
bac9c2d057cf,1.1557975393333564
64cbea0d574a,0.8138371785522678
004a76869c57,1.0894583958031405
5a74d3f534d6,1.496813766456063
29f3f7d89038,1.4891068359002917
0834ca40f27e,1.259468684741846
da28820669de,0.22763268623175148
96f7b860b0f2,0.19342302714854442
72bae82242da,1.189194359968008
3105180f5512,1.4802692988315138
7efe8af32d8c,1.5191432862127918
57a72b05599c,1.5464673112608922
08ca75bf1e54,1.6042041391209465
2ade9d666ee8,1.5069278869681395
6d0a98f3d99b,1.3077398964090345
b695ffb75e72,1.1434804715126294
e49e851398c6,1.594515047814721
041d40129370,0.0
ab3d0cff0414,1.1161163585300815
29be8de2f5ec,1.0542410218429454
d3de7d4cefd3,0.0
1819e848f474,1.6247808772990997
cfbf24751359,1.8567027423347562
88e43f832078,1.0030424538697338
715d31818790,0.19280393643460458
fa1e6d835870,2.1852441453825193
f0987d148741,3.055242895308556
04da48ab879f,1.6513158079795143
326abfcdfe9c,2.0603052199117586
212035285501,0.2738143399214805
5705c2374b77,2.126717330668053
f2c31b7c26ab,1.9168908144618868
f2fac13bf080,3.1964349639726306
a8c6ade0464b,3.2154254161236073
9ba302dc8b7e,3.187427426863268
9ba16a4347a0,0.7920155033128768
decf1f83466d,4.111668184524889
25bec5f1fbb9,3.5692248580580683
8033864f8186,3.1116839203450564
ed1b1996e9b3,3.535589865923433
3dae679e9bd9,3.769292754640293
454bda7bc1fd,2.2596616714531086
1830c1547368,3.611631495534153
d495c7642931,3.2451027560172183
ac0e3a57c3da,2.6385133894942774
0051798286b7,3.11798876638298
dac3578ef6c3,3.845733234081804
8145bc1a1ed6,0.7971503555043409
66561ec2591a,1.7819265122369838
ccc386f767d9,3.281295535471255
dfdc428a59a5,0.27425986431892824
68ac25d1b000,0.07756851688005106
55a6c6616868,3.0198549104076315
19f143cff113,3.1878011533818755
1b94f4b125b8,6.217365727575282
35cf5f54228d,4.730316394511611
ca0f20610f2c,6.791365319781792
e42418512595,6.201241578638564
2720c8978d92,1.2471104900598604
af77f8e178f1,12.077261966654934
c069c2ab0cd2,2.9470425232965507
12c9bb64a0c5,3.0646878539408533
72126e6c4c95,2.6193341758749416
0cbabe0d44e2,6.15320135098932
e5d4fa7f0491,5.819955950012304
bad4d76a9ca6,6.011915833807834
13bcc4f2ee9a,7.620378906178926
039ee427c3d9,14.419648696558927
d9d138bbc4cc,8.405799120136795
a42d1d5335c3,5.324220058046187
0199c0c1d8c1,9.40660876465451
2515ac49a01a,1.211511914954382
e45f9ba43aa9,0.9293904936774768
07bea4f644e4,1.4323684337544027
3fc0bdfa0609,0.5760687120155992
187f27f9350c,1.0276025733630216
11dc2d91e313,0.0
fd8b49f2481d,1.4502741392136018
b0abfe33a92d,2.2751356784216528
3b858c347a29,1.2879333045819792
7bca58defac0,0.9745405148921611
dde982f94961,0.0
b6798a335192,0.8555860210406494
ebf316925cb8,1.3482825986148093
a95843fa059b,2.057760361962436
5d34f7e52287,2.5339023386277497
71a06e3c7bc8,2.5625898256233786
fac4df742c64,2.272955041243807
5d2acb2bc1ec,1.8409503250948425
c99b317a3d21,2.0428858420447282
a8e7a9d070f6,2.530041001723956
183e81513235,1.8692577640592203
10081dec451b,2.6166996636305986
c1b5e8c71590,2.408325968330379
dd97c8c985cc,2.0918387797692666
9424950bed48,2.1504557255054078
728018d8af98,2.595003020873434
8cbc18c8ef05,2.3977889770338634
e70993245e76,2.6526495960822136
ab5e7aa991e6,2.1210207635094025
45ffcbaed4fd,1.925335453205963
3d908b4ad615,0.9064815410883322
a6b7ecceb152,0.9281632755353408
83c09c6d66c4,2.290563339400213
576c133e9772,2.6318559748594956
d3599e65311b,0.0
c202f29a1c66,2.2332899249984335
7e7762618a89,3.5177512294676
bc883543104c,1.6904686122756294
689c9e8788a0,3.434503771120803
65b836c08c4a,0.0
2e4a40c86cef,0.6048363689383187
30cbf5bd9b56,2.1871368661831205
d21541022b38,4.597152105136635
1a9e95c1f59a,2.86494171004404
26c7c47b72ce,3.417045229917936
aea14b4fa3c2,3.659372287970534
deb400be7233,3.8530016829701044
be084e642ed1,1.384827252691852
9f8105b0026f,4.495065785593008
03b64595df71,3.9010916162761298
f41f76d1459b,1.0797506423161902
6c19f341a3fb,2.8798707244949293
336120f1d072,5.530475733900228
b6af903965aa,4.210495972132396
c543c278ad96,5.378652315530694
d110e887fe8e,4.982365445461241
3863d1416938,2.651689208543387
c8d6c62a638f,1.7862839688190268
581c6fbfa10e,2.697327584038443
20e8ff55362c,4.476986229897894
0542e0cb213f,1.136965653137672
27a49a8da6e5,5.113221957947044
5880693b2416,6.200700256471306
c353ae465844,6.125711098394582
1d5524c97482,8.97307591192059
b061ff88708b,8.624644160447842
fd19dd6aa0cb,8.334756133807332
4999aa34e7a1,8.941474862236822
d3a7ebda7ad7,8.65129509568008
a4a4f6df578a,9.279326947391532
144474f29e77,4.566374470244965
3ab3b0fa6f59,8.187279935895365
3f9c75bd3ba3,8.918191084038138
5c429ab5fc50,5.989898948969929
2c39f8d807dc,7.408347001722209
a2c87ec09e62,4.07431611680815
9f6045efcca7,8.54905545609209
42cedfc872f5,10.903177362851538
7367431a5605,7.083411561535207
1be60536c538,8.4894498707258
0c1170799941,3.736621789345188
5a5672dfbc35,14.131661824795568
3c1db929a487,10.671690989833966
ceeb6611069c,12.019736315711057
aebde9ccea17,3.454307365037849
6ce4f926a6b8,8.319736534224933
6beec91d58c6,8.994294374096809
24db93987af7,0.0
941b74e3d163,1.0812328584047228
b906c44e482b,2.645659305853483
ba722a85dc28,3.0313904117501083
51fd2ea5c726,2.570718553850436
1b05ef2bd79f,2.9526461553473915
43c8c352e7c9,2.84084271537525
686cf67094db,2.871255118669761
d2add5a3b024,2.6717395239822035
eecad98ddf9f,3.050373243204934
2457050d7c9a,3.0768277449850756
aab48c169bee,3.8411664711074907
f84b200bdd40,0.17171097546841896
838a62fc9708,0.7030458346215216
0cfe7f520200,2.4533494937863414
c07571c8d1ca,2.5640605401412557
a0ba8f34f40d,2.8439317634532704
5a061370f809,2.045805258429126
c13a6a3de799,3.614819770735254
35c8f877fe37,2.706492633574471
a3cf2677ef32,3.209680083066674
409490b5c3b0,1.6315150940134506
f24af8b73e15,2.778521191312168
dd17a3083107,1.6220818682950808
7f3a2f24de47,3.6783110492271955
7ce162f78e87,4.834469847115625
07cd3534e70a,4.584319817744387
d84842eeaf4e,1.5998922768063188
8c0670b55555,3.8086529543401637
14325008f721,3.9516119567231476
0fff02155673,3.5968977965723408
a5e614d24c9c,4.416956943726767
659297ac3323,4.155533006042449
4214f12b6162,1.8321818098807743
0b4be023cd8c,9.699165064648161
9278465e899e,3.403509539340357
8e7c3b558f77,7.3037066582440255
1976f61520f2,10.216240364234501
483543033289,10.382074379609534
86232b8b7127,10.948508263618894
0338b554171f,7.492416468788107
20aab9b9f0ae,4.421458120015998
6c79b67c6d49,9.607578933376033
09360c613504,1.3493826450091397
fbecdba0577b,10.241162478148283
6af93c9589fb,7.516580707183122
16ec3d6d0c0a,4.0365579564678225
0c35a25c3183,4.220967272151734
74ace6bc005b,6.681623588803248
ecf443d7f68c,6.916716522715975
2b31a872b6aa,10.08564388092818
b634fad6d354,16.29860470831376
0697ec53b035,9.981446519825628
804d7d9d8499,0.5799113187806064
86d56a96586f,2.952318946911791
321cb8303099,3.5498310890325095
2f89424f55f0,2.169209987204193
daea8aef853e,3.4364615865132047
e259f4f079a1,0.3380183674610837
8204a33d0d6b,3.60414446666702
fd39a18a4c7e,4.25636375180964
c5b7ebced459,3.8518561597086958
4fd46dc32c1d,3.331009823057477
47e4de0d2d2f,2.4369325450013215
07ba512e298e,3.487649100789005
d7e570e070f4,3.688972272137952
d7d450140491,0.003373273286550571
aa7988334078,3.8427342306869385
06532688838b,3.585425314358574
f33f3bef3286,2.3523644707555125
48dc0ed3dee8,2.3693243530257053
13b9c3edf25a,2.2253456033080345
8c1dc2ea1dc1,4.016941173784143
4813a85ba33c,3.196516738621554
98679094908c,1.6727760775706733
90ee3a61992a,3.67925928034426
635f3579fa0c,6.74557759364659
200f16a28a94,5.349356288623219
473ef1993584,4.0465074408308155
e14a7453d4a9,4.553738302566071
a2a20a286886,5.114348641020011
35aa860b02d2,4.915145222831938
de5fc2f1e412,5.16876802255642
4ac050e3f593,4.89124107305193
4f5c00119741,5.278353752599963
277446c8d629,5.991241237708603
752c65929520,5.421864533005534
6aab329ac131,4.95892342277535
0cf1090c9171,4.7884435390806885
06da81e9bb05,10.09115925760222
cda1fc0fe85e,11.481528330933287
b01e35149832,4.495651592091136
e502e1204921,6.534886676501188
412f0392b2ba,11.125219492854871
337b77bc44fc,9.2954465576005
2c8097251e8f,11.035177924094409
2642f9ec4d46,11.934136226271825
b360cdaf5405,14.622476851217948
781a5334bedf,15.251840058999372
542c863cd55c,14.43450173997067
3cb7e62fdc0f,17.684569523278096
e6d08309f559,7.033519972540018
e16516b1ba8e,9.683910350929017
ad4ed6914993,17.88120269579071
0ea5df962c40,5.041441489745673
9cb3b79a0de5,3.453452419581134
c83619bf007a,2.3112971010171854
be187afda5b8,2.9107715505217255
ce3df4ef3f6f,3.3706470626791565
ecb07c189707,3.4426862015515893
28cd77b17412,5.607715943396408
ffebe38f2608,4.2233979427868675
7d59ab71df83,5.333777140103619
3b2d620fd6b1,4.810244569481403
ff95b0f10a87,3.963168200858684
492908c645b3,3.73490618975947
4b3e7341202f,1.205370947222585
9c899ee0233a,4.434457006572954
04aa267fe232,2.905514727566782
0c43f3140106,3.94791794898579
744406de7900,4.2560483104373965
130e7f4356bc,5.559068102742362
37a985003997,5.5220933904134135
e459af54b715,3.94321766990718
4207ece75369,6.806487786586352
6719147b0f4e,3.402106701758064
4dfb69b02e2f,7.892223444129523
55ff4c002330,7.371149998189537
823fd5538878,8.497225863056348
c5638e58f907,7.065685866693283
d931d6692487,1.2243601733135332
d72521722fe2,8.324212885995665
e74f2ef93014,10.986267924243013
729a9039a142,4.565685865808022
3e83f9485d88,4.291731133663413
6d66b07116f0,9.595177937719205
277976367a2d,6.120510036636696
d3fbff9a4501,9.840886171276171
fba1455930b4,6.829878942031132
7bfe219bd376,11.17313822830495
da4ac2447127,8.63694565941358
8243e7470496,8.438409492195639
9d6f0a22381d,13.355433541870983
32b28659307b,12.461627617019884
72a62b74b279,14.172763689957728
4234b2eed3fd,10.131069655557592
587bfd75d3af,8.187794621289342
ea669e3d96c8,6.157191165796897
c111cd93d61d,6.910167685957042
5f5e7fdd9f2c,4.855778775632105
ebd8d1be1559,8.526814624667551
0b262d74e363,16.94230088675955
64082fbf7622,3.6225238684482486
f3eeeaec666b,5.7994885542166
7b49bc700f03,4.867791285861122
e5097c78c650,4.139774604321929
dc6735625026,5.502506801093674
de05f4899b1e,4.685255882734231
ae130ea2c931,5.535085886716194
6611bdec4d2f,4.989061848036031
d52cd995190b,5.189089527514728
46beb8d380cd,4.553615445293119
b20ebadf5055,5.196695803953709
98abacc68655,4.502689777253669
e5093c356111,4.666392267882156
9e94043e92e6,4.987513998585627
a5ad9ed875ab,4.982992589712415
154710f34bfa,6.560156239462404
f13d8e0b5090,4.638930637853505
244ceb745acb,5.720845248514734
1abf45a020a5,5.004218603521611
be147f2f1628,7.143216975644496
964dd892910c,3.2408817514276
51e159dccdb0,4.880947232738492
6bb6e1ffd90f,6.638053822622536
a116786a3e0c,4.481625492293948
5c6a25de8fbe,2.8463303261651243
12f0aa4be608,2.5696377125004695
d084e102c292,5.926401893322808
286820e98a67,6.561013721413513
10845984e72d,6.262434706941318
3f1290a3af91,9.124050758547257
c53f3db1f809,6.577683875100852
ab57e4ddcab5,12.172939608291061
1a448f52c5e0,11.97975171981043
7a5092ecdc8e,9.918675691829835
5969346473d0,11.296397707877892
940ecdbf2c2e,11.530018008775357
5677edf0910a,11.024609961220289
58d99d70bbce,10.379015408990107
98297af61749,7.567684796470722
8fed10127958,12.92815790108037
c45f3539f589,13.23182588429545
1fc15d0440ce,11.072765839428211
45545ed02da8,14.796084071955512
0e7e6e926d6d,8.751022513944351
66f1dd111a95,12.331314072525068
e38700f28fe5,14.737041091621617
98c5a50ad1c8,7.668797469983913
b72659146b11,9.449753886647088
70c4ae50adbc,5.6385692840701225
01983415cb31,6.906803239604411
0e6a9872cdd1,14.714503461594237
a212a734f768,11.876710192106767
816a9fdadbd9,14.033866732521842
a90c53817f94,2.142505827544296
851237b19653,5.613675010025084
4afea8bed2d9,5.564435992104117
0641229e697a,3.755605715582929
dde7a7045b16,5.034440097975541
97fbb85ecb5a,7.675423813507972
9b0a3b7d41ee,4.690804144807376
c900a205bc95,5.689531085459974
cfae3d22e18f,6.858256296770259
108ec8cf73a7,4.461121735715459
f5ed8133f75f,5.895071785190976
e5aeaef6928b,6.681952560395651
b4bff21f87e7,4.401863609582046
8da72ea2e8b8,7.334112478972069
03d518f1e9de,4.379455275033362
2fc4422b58e0,8.461883708520666
964464a1132a,2.8004088027240854
51a5ebc3c047,5.516469110222756
4082183477bb,7.270587553558062
2012f2aefe5d,8.325854417309529
d92c0b5f2dc7,7.874664033211648
612666085963,5.953498391039299
6dd18dee7f52,5.139219224841738
285ecc810f2f,6.248902237018488
d70369d5d875,3.7277195729417834
b009ddf436f8,2.7669973047274627
47a4198a1856,8.849571573326301
136cd9f9352e,11.89588959463778
5e43ce80f007,11.241915927568943
bce229ab2744,13.208919466036699
642b009e466c,8.179291083503191
7ef832623258,2.6440248033281577
f5fef67e86ab,12.423721995612404
2a2252aea872,12.589994194963673
c685c1f22952,7.922659645925405
fd5083c5c65d,10.584943015739885
526481f15f9a,8.703623627516347
24ba86636576,14.199016928359725
bf90410105e8,9.320093933398933
280436c006c4,14.883835225422791
3d0263e8cd97,10.634458440302021
1b07961b1f68,12.977037783183572
50343190dba6,14.954908512506456
103eb371badd,6.248430817454157
de2f34a114cb,8.22162795016416
84ebcb7b3a4e,9.966580939142343
173915075670,12.465228854599895
64514d06b2d9,15.578536725347888
63f1e38b0c41,11.233168766772662
e8515124c965,12.689619269637427
b5592e3cb032,17.056438844987156
fd638f181a7e,4.488795211585398
22e115583eee,7.266279316640052
0119e86a9672,2.381952696581674
6d623a1fddd8,5.668405110661743
92656ff66e1e,7.278356788919718
dba238499a46,8.312736481644604
b966e994dfa4,4.760255312069803
6c7026613ef4,6.8271404312344455
54c7d2f7a37a,7.880784828131624
7532a2d360c7,10.314079010397109
7f92fa09f829,11.093809517519029
6f711ead560f,10.618234902663731
cb0b98b252a4,10.654916644217467
9efd16e45971,9.75837854160328
fab6f9842efb,11.23247647798988
a058b2169053,10.461792876556395
718d2c7e89ab,9.759962648180167
602b7d8d8164,8.99275184954601
b995f8160848,11.556261701544848
921cfe1e9ca9,6.810015025348164
9f4892e83f86,11.391640634830887
0fece7c11590,7.476000195280019
62138e36f97d,5.411130605569513
da34d38c18ce,10.997366433879051
aec894e27dd7,12.785493379076758
38256de535e2,7.168679876146552
d9b5b077c457,11.950119107474077
fc901391ea19,11.315528436088933
8488641a56b5,12.393128956925715
a485b08a5be1,12.57744592425222
77048a2c2cb8,11.350440846698705
10c368cd46d6,11.549155416199314
6a55d8178b02,5.342009150256349
780929c153e4,7.096928686215788
a537f7f1112b,8.002049790443387
12f36400f744,10.975376927063712
f4b323d0b0c9,5.1412496537275985
7b7e3762a262,7.947661733893813
6dbf736bffd1,11.351652361198507
9dd59e3232d0,7.323563899929496
d401b1693a8f,6.903917373037183
a1cf437e454e,13.072552294258385
5e198a8115f5,12.171667255132668
eeed51fd8cce,13.357427704118798
07fea0a6cab1,14.360936277376638
6fc8e87d3c9f,4.339094046344345
53b73c1e8b4d,8.386402966445724
a04d5c97f51e,10.908984577100746
8ec848f6ade1,7.125087418000902
7b3c07184885,14.05610185518066
db3b42186623,15.072317214456323
b7919ea4792d,10.23281593659104
da7a213134ea,12.61902485158444
cf6cdbe30d5d,17.531970870491186
810ded390723,4.869230191056016
11e818a79f4d,6.0582472678901595
a9a5f02582ee,6.129941987110525
f5b6e84e1eb4,7.589745959295762
0d8ba6f1618a,8.43822790895153
97d8330cbaaf,5.804162585139632
4a5e75ad749e,8.021932090958765
be52c9c36993,6.481641095505994
eced223529a9,5.968727598194881
75271871b716,7.801084633621963
b32a651c7925,8.852192867167055
0d6f660389f6,8.847687911906736
5d5a0a1bfaf7,7.759182961217192
11408e690f3d,6.355228123153318
538736dcf1d8,9.12416415559531
