MA_SO_SV,PRED_TC_HOANTHANH
d4d7b75e3308,15.390397978521793
07f56e8a9db6,15.091939546599496
de0261e5b8f5,16.064681724845997
5af921577da2,16.471910112359552
983978190cb0,16.064681724845997
54899e5bef46,18.406696208764156
e94aa11dfda0,19.423653029286832
f1ed94fa3a0e,10.954666666666666
543ce252a3be,17.877401646843552
b0e0e273d4fa,17.877401646843552
b84670bed333,15.062772449869225
ac242b44b0f0,18.89306930693069
a70e08e0772e,20.423653029286832
a0acaf653c95,17.064681724845997
d9f8a0f1ee9b,20.791733191413872
e36d30297e9f,18.103042198233563
64d86c49241c,19.56125907990315
11a3ab4350ee,20.791733191413872
3581fc0057a1,20.423653029286832
c4e7f9caa433,21.611271176673966
516203310c0c,14.782324058919803
20b41239e7ae,17.091939546599498
c8f31beb3b2d,21.423653029286832
cb62f7916415,21.791733191413872
8233d429d16b,12.914847161572052
0095322b228f,12.914847161572052
f4342b8265c2,21.28103044496487
7aa767cc4120,18.091939546599498
aed9ff22dcc1,15.782324058919803
ea1b03f1a0d7,22.423653029286832
739298e837ed,22.423653029286832
8b71db44757f,21.78723404255319
f3e255a26b34,15.164027149321267
ba9aa0d0810b,16.066473988439306
0539f266a3a2,17.56125907990315
54b657a2b306,16.066473988439306
738c693a5d30,16.89306930693069
e69c981b22ed,14.091939546599496
05a4a112c5fa,17.28103044496487
304fc5aac64b,18.659000442282178
a163b5621662,16.80794309425015
6a2bfbd9f194,18.423653029286832
159175159809,10.53747714808044
3e1d0aebdeaa,17.56125907990315
11c8f41f52a4,14.932011331444759
c1728c2a6a80,16.89306930693069
00c3a13310ec,14.390397978521793
8029dc5605c0,18.423653029286832
107daad1d5a6,14.091939546599496
5f3c08c7f954,13.062772449869225
c880bfd04c26,18.791733191413872
6659c62c8c03,18.791733191413872
682ca4fd4df5,19.40498812351544
5a8277f19986,18.63163163163163
555cd61e2353,16.89306930693069
54a1341d3e23,19.40498812351544
f4ecbd60b9c1,19.611271176673966
bd16f537c447,19.40498812351544
e016ebc04d77,19.40498812351544
c51b51d95a33,18.791733191413872
7930cf28dfc7,19.611271176673966
9bc98ccf5d43,18.63163163163163
803ad4f66dae,19.611271176673966
b5dd4d2c8f4e,19.611271176673966
d077853b248d,19.611271176673966
dee2aa8d02c2,19.611271176673966
5aa900b67c8a,18.423653029286832
a44b5723fdc9,16.89306930693069
1be5c0355e62,18.63163163163163
e1398c5d72bf,18.423653029286832
92fa1ff5be01,19.611271176673966
2bc8eef790ae,18.63163163163163
c7916fc80dbc,17.406696208764156
2708f10412e0,19.611271176673966
68fb2c81a456,17.877401646843552
eade228cc413,16.091939546599498
f81546469e62,15.000766283524904
3ad2c2aa2902,16.091939546599498
61af9777675f,20.791733191413872
7346bdf8d4cf,13.157667386609072
65d46fe88e6b,19.56125907990315
03272a751639,19.406696208764156
7d67593c8821,18.80794309425015
b724bc4e2650,18.80794309425015
0c34519bebce,17.064681724845997
5cb8f742ce77,20.791733191413872
59a866c5a8c8,20.791733191413872
25974a34cae2,20.791733191413872
8cd958967858,19.406696208764156
c3ece1d2a6e4,20.791733191413872
56d1f20632a9,19.406696208764156
716dc53079ac,19.406696208764156
63cdd74684bf,21.611271176673966
ad3b63807613,18.164027149321267
19800798fe51,17.390397978521793
810d3c8225bf,12.954666666666666
9e446b5597df,20.406696208764156
41bcea28c954,21.423653029286832
ac6f4323bab4,19.877401646843552
111b2d5ce483,20.80794309425015
2a5ca3e6d364,19.164027149321267
80e0850c1642,18.85043988269795
1ce5dd368b31,19.471910112359552
efd9aa74dc1e,9.877250409165303
15a550ad11b4,20.064681724845997
6dbff5aeef2f,22.000766283524904
92214add0a34,16.877401646843552
413c751652de,11.53747714808044
6dc91f4b2024,18.56125907990315
66ed79e38a49,15.390397978521793
fade913f1d53,16.064681724845997
0e0b76b1b1ea,16.164027149321267
fb5ab05e2fe1,16.064681724845997
bc41c3820070,16.064681724845997
c62fbb9c1ef0,19.791733191413872
0651826db360,11.277777777777779
b4accd92825c,17.80794309425015
23fa9a6ce66d,18.56125907990315
edd83ca40c23,4.967391304347824
94dbaa22f668,14.062772449869225
aa1b6f1f6cf6,19.791733191413872
163a28a82622,19.423653029286832
91027abe1606,19.791733191413872
ee80b2c57149,19.423653029286832
ce57ee722261,19.791733191413872
83a826886095,20.611271176673966
9d3b2a784857,20.611271176673966
7e1498c1a71b,19.791733191413872
2076b0c68152,19.423653029286832
4b40f6581203,20.611271176673966
7dca960d9492,17.091939546599498
4e6cf77a7057,9.640488656195462
7b89142d82d9,20.56125907990315
65552c58c954,19.80794309425015
f18d6fb55133,20.56125907990315
6dfffd763b07,18.877401646843552
8b016396866e,17.091939546599498
8a8a0e36ead4,6.739263803680981
0465241e05b2,19.80794309425015
56a55d585415,18.064681724845997
b1fd5d732791,19.78723404255319
469db2bd3e03,21.791733191413872
a0a3b449fc29,21.791733191413872
963878a8803f,22.611271176673966
3103f60dd917,21.423653029286832
7a8389a4e418,21.791733191413872
e4695333ffbf,22.611271176673966
a719017f6b0d,22.611271176673966
a6dfea80e507,17.000766283524904
6cff8b5399a1,22.423653029286832
f207ea673241,21.406696208764156
90a00b11d567,21.56125907990315
7d87807cb14d,21.406696208764156
cdd861bf7739,21.56125907990315
17e436d55e84,21.406696208764156
2d1cfd9a628b,22.423653029286832
88364ddbb616,15.277777777777779
ad1c4ac579a7,14.954666666666666
730efd33287e,23.791733191413872
ee26bea9533b,14.384
8f7f89843aea,23.3006993006993
8f0cbcf65234,16.390397978521793
6710b4b2ecfe,17.877401646843552
7fe5bea2f5c5,19.56125907990315
169367b5019c,16.390397978521793
5e4d4fe0acdb,14.14516129032258
acfd3c555d36,19.56125907990315
11cdd5747433,19.361184792219277
611dd07320b4,18.066473988439306
33413e2c0e8d,16.390397978521793
faed03f8a6b5,16.091939546599498
675749a348f6,16.85043988269795
952eb671c43e,16.85043988269795
1b9ae40e3be8,16.93201133144476
82c2153a8fb8,19.406696208764156
7a43855f1067,19.406696208764156
727d371bd84e,20.791733191413872
08a2397ea70d,20.791733191413872
af3e32b8f559,20.791733191413872
6888f2ddd4a7,20.791733191413872
0efe569a0952,18.78723404255319
dfadec608632,19.56125907990315
38646c644c4d,19.28103044496487
84a62fe04c8a,20.423653029286832
015cb9311ae6,18.78723404255319
34e761ae26bb,20.791733191413872
e31bad42f2ab,20.791733191413872
98460f643b3b,20.791733191413872
bd9a622cd22b,19.406696208764156
67a65c27f0e2,18.89306930693069
0edde47c9f7a,20.791733191413872
5c855e043c29,20.423653029286832
7c6579dd0ecd,17.064681724845997
c33757ccb2ec,19.406696208764156
d03590f6a387,20.791733191413872
e296fb87eeb3,20.791733191413872
f4e21b03a0dd,20.791733191413872
fb2a0f72b0b5,21.611271176673966
5a9329605bd6,20.791733191413872
0ed702a36ee3,20.423653029286832
db86158b97e2,20.791733191413872
3e64f33bd06e,21.40498812351544
86a01c3336c4,19.406696208764156
93dd4c14ef16,20.423653029286832
03f8d84bcd54,18.89306930693069
c087fd0dc042,21.611271176673966
0ea531a6c9cb,19.406696208764156
c6e14e722abb,21.611271176673966
37fbd18e2ca4,20.423653029286832
00bfbed43721,21.611271176673966
7e5c6dd2a505,21.611271176673966
3f32a405c477,21.611271176673966
76fd1f35de38,21.611271176673966
92c2778d3278,21.611271176673966
8ceb03c90b10,21.611271176673966
8f871ac5958e,21.611271176673966
8c571e018a4d,21.611271176673966
2f720975f61d,21.611271176673966
7e901da5dc47,21.611271176673966
626310643314,20.423653029286832
d3b88c3146f4,21.611271176673966
e2393d31405e,21.611271176673966
e53da2a50791,21.611271176673966
c5c3234e95ab,21.611271176673966
b589879c110b,17.091939546599498
46dda1735f51,21.423653029286832
ccf548b2c9c2,20.406696208764156
d0ceac978530,22.611271176673966
3e499f153d43,19.943157894736842
fd07f2d3793a,22.423653029286832
6129571e3f4e,18.85043988269795
2aa2d5aae9ad,22.791733191413872
2a358c319853,15.157667386609072
6d4291bfd4c9,21.28103044496487
9f731d174234,20.80794309425015
5f236a2c4a82,21.406696208764156
2e30e5fce5b7,22.791733191413872
6794f33ef7bf,20.89306930693069
e9753cfc5f96,13.6203007518797
816a00b4dad9,21.406696208764156
91c570d74b9a,23.611271176673966
69d5140ffd75,22.28103044496487
c65da5edbc3e,22.406696208764156
9e091463bbf4,23.423653029286832
97b971d5af8b,22.406696208764156
f343a2dba85a,23.423653029286832
c90f3e5bd6f3,19.15766738660907
32ddd51a0ff9,14.6938202247191
cd45292f4964,17.877250409165303
9841a393d8e9,11.914847161572052
612ad12ed40b,16.000766283524904
fb2eb4f2099b,20.56125907990315
15d6a20fadb3,21.791733191413872
b1da88ece8b0,21.423653029286832
2a8fb3f03b62,17.091939546599498
60ec92b64baa,19.80794309425015
9c414f6c9242,21.423653029286832
84d82ac097c8,20.361184792219277
a8a8e93a16df,18.064681724845997
24acb9c76e5d,20.56125907990315
8f3065a4e992,21.423653029286832
8ea40b466058,20.56125907990315
41877539635f,20.406696208764156
cc53da72f52c,21.791733191413872
0b76f113da8f,21.791733191413872
847be95b3ff3,21.791733191413872
fcdbc5a1c3ec,18.064681724845997
266134c14fda,14.157667386609072
048049e00aeb,21.423653029286832
c4c6c62dbe62,18.064681724845997
de06a26da92d,21.791733191413872
e9cb01042bdc,20.56125907990315
42fa0c08e9a5,21.791733191413872
9b7fa78c1e7e,22.611271176673966
2b44e69a487d,21.791733191413872
eb4196123949,22.611271176673966
35f674dcf989,22.611271176673966
b29310e0ebb0,21.791733191413872
8417869c0246,21.791733191413872
ec10919d7c4c,21.423653029286832
ffa48e03d0d5,22.611271176673966
541ea33da0c6,22.611271176673966
dd959f7aeb1b,22.611271176673966
6a45fea019e4,22.611271176673966
1a9b3713e9e6,22.611271176673966
2fb88b5ee365,22.611271176673966
abb75d4acf8d,22.611271176673966
45f63daddf31,16.782324058919805
1e7a60a5ef34,18.000766283524904
afee2b7aa0de,23.423653029286832
ebd4b019aca2,15.442857142857143
5a05a5787c0d,22.80794309425015
2336eb7f1496,21.064681724845997
2cda8930549d,19.91484716157205
0ba44658c341,18.390397978521793
13adad2263b6,18.390397978521793
c7c5d5621332,14.53747714808044
270f3b10096c,16.16393442622951
3c7b91808033,21.56125907990315
13a37356beb9,18.091939546599498
9105fc2c1d48,12.914847161572052
631b9b5d8231,21.56125907990315
1d487571875a,21.406696208764156
5cc06210c090,17.000766283524904
94732458e650,21.56125907990315
9cb37a61b537,20.80794309425015
024b929e3a1f,22.791733191413872
31dcececd546,20.78723404255319
e4fd9f30bade,21.406696208764156
7484cf067d0a,21.56125907990315
dce30a33af0d,20.80794309425015
06547eaeb0d5,19.064681724845997
b1afdf34ca97,22.791733191413872
0c1f5db62961,18.091939546599498
005abf04381e,22.791733191413872
c27d72306fcc,19.064681724845997
8556f517b234,22.791733191413872
93d9c246cb8a,22.791733191413872
f7ddacf05659,22.423653029286832
1b075991e26c,22.791733191413872
6c0c3e1aad30,22.791733191413872
2b750d54a6ba,22.791733191413872
15241016a65f,21.406696208764156
cb2a2baeb709,22.423653029286832
4244fe1a9f53,22.791733191413872
7b9aca594644,22.423653029286832
2579bcdfcc97,22.423653029286832
5fac7befeac9,23.611271176673966
fd41f769e420,22.423653029286832
059faf7ee8c9,23.611271176673966
ef56d64cc887,22.423653029286832
b21024fa155d,22.791733191413872
3c0156474eb2,23.611271176673966
6dfaab193142,22.791733191413872
a661b6a670ae,22.423653029286832
ce502ad65eca,22.423653029286832
f25846870af9,21.406696208764156
024e052f6e6d,23.611271176673966
9ad9c303921e,23.611271176673966
736c5e201613,23.611271176673966
29079a22cb54,23.611271176673966
432ff3f4042d,23.611271176673966
bbf5a8e72a55,23.611271176673966
46dd900be094,23.611271176673966
8f08e9e859a6,23.611271176673966
d4d330c24a58,23.611271176673966
1b26639bdc54,23.611271176673966
f289dbbd3c59,23.611271176673966
0f9554a3fd69,23.611271176673966
058dd2e10221,23.611271176673966
a1461e89fe79,23.611271176673966
b85ed3d689d3,12.573426573426573
764fa54838c3,14.914847161572052
ed91537ff0f3,19.000766283524904
e2a3083ef0dc,22.80794309425015
77c2a5ca9849,22.80794309425015
24398df54ad4,22.78723404255319
7fd919dbb094,24.423653029286832
e4011aa8440d,22.78723404255319
70d8ec6acd65,21.064681724845997
91f335aea636,21.85043988269795
9efe837c0c28,24.28103044496487
ed287f6aa553,25.791733191413872
5fa0ae6059a9,23.80794309425015
81f31940426b,24.406696208764156
f3b1271fca78,21.000766283524904
2db45e7433e6,24.064681724845997
136a48272fd3,22.6203007518797
5994b9c15bbd,16.15766738660907
f9f99a264f96,20.164027149321267
6a9a831047e8,21.80794309425015
f72b1509fd6c,22.28103044496487
9b4af9856115,23.423653029286832
eb74babe1bf9,23.791733191413872
518943d9388e,23.423653029286832
012d09f8413e,23.423653029286832
80cb0ba724cc,24.611271176673966
75ed2db460e4,14.914847161572052
24e160e5a34b,21.000766283524904
140e433af971,22.80794309425015
b70ed721dace,20.390397978521793
945ce60dadec,19.000766283524904
f901f6aa22e4,23.28103044496487
e21f38d9a833,22.89306930693069
81a9d7282eaa,23.406696208764156
ba2a0d8fbe5b,24.791733191413872
7709eaa97e82,24.423653029286832
ed085900fb16,25.611271176673966
d4234067fedb,24.791733191413872
e9dd89917b0a,22.78723404255319
4124e035d099,25.611271176673966
39cf97d05146,29.6938202247191
4e9f362f2edc,23.80794309425015
8e7e84f69d80,21.390397978521793
f857494cd1d3,22.064681724845997
1c38fc73f7a1,22.064681724845997
8999315cbc65,24.406696208764156
8e6d01703f34,29.6938202247191
1489e79de250,22.390397978521793
61dfa0ee4470,22.091939546599498
49b508179314,26.423653029286832
046c53e39a9e,26.791733191413872
f32231878a79,21.384
93c7d338db1e,29.6203007518797
9ec5b2ccc9d2,22.000766283524904
3520e0764fdf,22.000766283524904
9bb2f963b519,21.423653029286832
ea9e167a8289,10.53747714808044
bbb7e8df1014,12.919421487603305
9003abe848fa,13.110294117647058
cca11c7f3a6c,0.0
1baad5b6efa4,0.0
ec07d7cb5f7e,0.0
2363036f510c,0.21097954790096873
a18ecdf54de6,0.21097954790096873
02c89e376cf7,0.21097954790096873
91c98ce029c8,0.21097954790096873
38455c80d955,0.0
b5cfaadeb148,0.0
816d38353f15,0.21097954790096873
911258f8bca0,0.0
6a7f6e0f1379,0.0
e31a54ec8c29,0.0
8229183accce,0.0
605124ea23ed,0.0
d108f6099243,0.0
95f95572318c,0.0
813c47764d05,0.0
21254797323f,1.2109795479009686
e7d8e8478ed3,1.2109795479009686
1f623b3e5b57,0.0
2525d78b4508,0.0
4a07ceac3b21,1.2109795479009686
d272d4e8d26b,1.2109795479009686
2504fd18abe6,0.0
d9f07527bf52,1.2109795479009686
8401e4b0ab9e,1.2109795479009686
cddb8df14610,0.0
e7102f7149d7,1.2109795479009686
3c042c2fd3fc,0.0
f17243f2434b,0.0
b634fe6dd4ee,1.2109795479009686
e81b9c9f4f1e,1.2109795479009686
f97725de1651,0.6316316316316317
01d1e32536ca,0.0
bd96c1bdea70,0.6316316316316317
c2690de8f562,0.42365302928683213
1816dba6b799,0.0
23670b502629,0.8828633405639912
337bcaeb1720,0.0
a37b74ca1c2c,0.8828633405639912
8c8f42d3e4e1,2.2109795479009686
2729c85acbc3,0.8828633405639912
641bc5bd57c7,0.8828633405639912
ba68367458fa,0.0
f4e6d3411f5b,2.2109795479009686
1ff3d9fccbb6,2.2109795479009686
b9dca5121dae,2.2109795479009686
1e65b79ca31b,2.4049881235154396
f0be4b42166f,1.4236530292868321
9c3cd8b132df,0.9827586206896552
bc6bd14ea87e,0.0
c12c4277850d,3.2109795479009686
f6d0ee31a700,1.8828633405639912
041d42df5eef,1.8828633405639912
ffe03bfbab11,0.9827586206896552
3bca595ea128,0.9827586206896552
af7c9acd4d9f,1.8828633405639912
31b980f7139b,0.893069306930693
5e55497a6eb6,0.42920353982300874
a12795294c10,2.882863340563991
8a46c0f9a725,4.210979547900969
2512dd84008b,1.9827586206896552
4dd4b85da8a3,4.210979547900969
f0294586db07,3.631631631631632
3422e2dceed5,2.882863340563991
24cfd30a671f,3.631631631631632
c812c54c0f3a,1.4292035398230087
bb124b9722cd,0.0
264b8013ce97,2.9827586206896552
4acbe32ec42d,2.9827586206896552
bb0634523978,0.0
328a14a0260a,0.09193954659949632
5172c8ef92d5,2.893069306930693
2e4e86914807,3.9827586206896552
3e3ea69c6cec,0.06277244986922437
807ce0931df6,4.361184792219275
da36bb607a3d,2.4292035398230087
916cadb35886,2.4292035398230087
d85b756957ed,3.893069306930693
31a4136965cf,4.882863340563992
7cf5522bc0a2,4.882863340563992
01a905289ce7,2.4292035398230087
fbe7ddc61510,4.882863340563992
bfe0829d8a83,6.611271176673966
b619b13908f8,0.0
9a2d9e7bffc0,0.37122557726465377
8e11e425d06e,3.4292035398230087
d123ff9f4e8f,2.0919395465994963
3116dfd7b01a,0.37122557726465377
75a23d872f54,0.37122557726465377
530dc4adf21c,3.943157894736842
211c33b61c5f,1.0627724498692244
3a36a70df2db,0.37122557726465377
bf9ce71972e5,1.3712255772646538
54788e8e4fb7,4.429203539823009
cd7eeb9ca541,4.429203539823009
663ec3043461,4.091939546599496
19b0182a00b1,2.3712255772646538
2021bad9f5e6,5.429203539823009
24dbe592a70d,5.943157894736842
970fc549b452,7.561259079903148
555b7fbe8079,7.361184792219275
63b37a52c331,3.0627724498692244
4fa660bcb2cc,1.8433734939759034
1b448e426d2d,3.3712255772646538
78039f13143e,6.429203539823009
60480be9523f,8.361184792219275
8b86a11cf580,3.3712255772646538
1df1ff5a998c,1.8433734939759034
ea328552fa31,6.429203539823009
d67e678abe80,1.8433734939759034
6c711f693aa0,6.091939546599496
649f87a1bde7,5.062772449869224
d17bded8a329,7.429203539823009
d541f218e01c,2.5374771480804394
7fb224efbc22,6.062772449869224
6e40f9a44a55,3.8433734939759034
085072a60b8a,3.8433734939759034
9bf93cfcbeb4,3.8433734939759034
e1d6ad41a948,11.919421487603305
cd7f081ed10f,4.5374771480804394
e348b6fdd5f3,7.062772449869224
68ce3bca89c3,11.361184792219275
e3dbd3af1257,0.0
9063826aae0e,0.0
626e561478ac,5.5374771480804394
76a760a49734,7.371225577264654
1c08709d53fd,1.640488656195462
eb16d665f4b3,8.062772449869225
b24734c9105c,5.5374771480804394
00109b845a3d,1.640488656195462
ceabae3367b2,1.640488656195462
9608bf62eaad,3.9148471615720517
80b49ebfe34c,7.371225577264654
55588b717f1d,13.081558676937018
3bb9307557f8,4.914847161572052
a82e5ddae86e,10.083743842364532
fce7efa80bd4,11.441326530612244
4ac21187bed6,11.933774834437086
4742c3748100,11.091939546599496
44be988ec9b7,1.8772504091653026
b3247ce75051,14.281030444964872
4249acc25d5e,1.8772504091653026
b08b4d979197,12.091939546599496
7850d68e915c,4.640488656195462
6873d821faa1,5.640488656195462
684dcd534a36,4.877250409165303
bc6cb1a14f66,4.877250409165303
75d5da5ca628,6.739263803680981
1041516542b8,7.739263803680981
c6f70cac7d4d,15.6938202247191
1433bcb8f9d7,0.21097954790096873
33016d1721be,0.0
0ea6bd331c3e,0.0
f22f3177cc42,0.21097954790096873
1ff59bbb6844,0.21097954790096873
c1aa86f7d8c4,0.21097954790096873
da2f932158b2,0.21097954790096873
dbab2be93d5d,0.21097954790096873
acc7e1319660,0.0
db6d7f82cf43,0.21097954790096873
5b27ffb997e7,0.21097954790096873
710baa453d38,0.0
58fff3963089,0.0
8edb921e39b6,0.0
4bfd5836d083,0.0
e3c101b66544,0.0
159cfe28efbf,0.40498812351543945
01bf9c1fe1a9,0.0
db414f93b7cf,0.0
19372650addc,0.0
e590641a1336,0.0
556ff6a3c323,0.0
0870aecaff55,0.40498812351543945
2d68e1b7c995,0.0
c3e9ec8ca8ac,0.0
baca55998fab,0.0
307c6a2d473e,1.2109795479009686
2ec51ffd4993,1.2109795479009686
a8d18bc8bada,0.0
8531fa047141,0.0
f1ae0caab250,2.2109795479009686
2e215e1c7c2b,2.2109795479009686
f456ee54aa6b,2.2109795479009686
4132792c0e7a,0.0
a1fb150c990e,2.882863340563991
4e57e2e0ca44,0.42920353982300874
710c2935acde,1.4292035398230087
0a9ed3de36da,5.210979547900969
d6e58d6a1745,2.9827586206896552
35d7a61a7114,3.0627724498692244
04c40867352c,5.091939546599496
7c3d04765d26,13.59400544959128
0b4471cfab45,22.000766283524904
a77ae365f551,0.0
cda1c9e0f930,0.0
f3927c88f10d,1.2109795479009686
6232c510bd91,0.0
472afa173715,0.0
821b49481b18,1.2109795479009686
bac9c2d057cf,1.2109795479009686
64cbea0d574a,0.0
004a76869c57,1.2109795479009686
5a74d3f534d6,1.2109795479009686
29f3f7d89038,1.2109795479009686
0834ca40f27e,0.42365302928683213
da28820669de,0.0
96f7b860b0f2,0.0
72bae82242da,0.42365302928683213
3105180f5512,0.6316316316316317
7efe8af32d8c,0.6316316316316317
57a72b05599c,1.4049881235154396
