MA_SO_SV,PRED_TC_HOANTHANH
69ca2f7510cc,21.499891996383667
9ae860181d06,21.247702598571777
0851e32e303b,20.745670437812805
665d0c8c10de,21.46157032251358
6cce61d10e72,20.44930624961853
b5234e9b367b,20.81998121738434
cbaf697cee59,21.259707987308502
39beca295fbb,19.61194920539856
a48387ab8a4d,21.452510476112366
6632b99550a1,21.41691792011261
afbd8e5eb965,21.37717843055725
7a28a641804f,21.520711332559586
8f4dd920bf1d,21.289737284183502
c9ebcc4ba3b3,21.06955862045288
3064d306451b,21.215444147586823
92464248c8f0,20.098210334777832
3e20c9eeabe0,20.434640884399414
ac3e7c9f8050,17.932295322418213
398c9d0266c9,21.322264432907104
d64c4b1812d4,21.445583820343018
d4adb3049fa4,21.47514045238495
9ebebe7c74ba,21.43268132209778
23baee3fbaf2,21.668375223875046
003128363a67,21.611666560173035
904d48da78c5,21.289002597332
3be5b787867d,21.435704469680786
d5410e6da25c,20.974034667015076
07e9888103d5,21.41022253036499
8c22093bdd63,21.60959580540657
c6cacf4f641d,21.30591607093811
ddf861bbea09,21.0664222240448
42494eab75bc,21.455185532569885
2ae951c57f29,21.358216285705566
50261d3f857a,21.304048776626587
a23bc3013a05,21.36515837907791
de07aa8a1f3f,20.931620359420776
591b7e8482ab,21.47978365421295
61cefb211ed1,21.422754287719727
f6a1ec3c7f42,20.920734763145447
18d92b1a6e80,21.41422599554062
93f6161119bf,21.402046620845795
711f59b1e0c2,20.95536470413208
d217e7066500,21.67183518409729
7767df9bcc95,21.046759605407715
7a6ff8ed7faa,21.527957797050476
903dff7a8e77,17.63936758041382
5deba821b923,17.756574630737305
da431f8240ea,20.53669810295105
882f816d8adf,21.513906091451645
7a3247403b21,21.598050147294998
7c7f39bdedd0,21.572191953659058
bcdfd9a6b3b7,21.442633271217346
8e2f6dfe476a,21.55065816640854
c19c7048f3de,21.47097146511078
15ea87db7da2,21.25834810733795
aff4a8c836ce,21.57607278227806
781f2c5047f7,21.2022345662117
63e27c403ec8,20.559955596923828
c67953239d3e,20.90825617313385
1ac58a393684,21.578475892543793
81ace9735621,20.768844485282898
ed4d6e9023db,21.503419995307922
ae5e65981030,21.48515075445175
99fcd3473722,20.762184739112854
de100fdb0c93,21.580425262451172
3bd468ba3bab,21.593320608139038
958fc9895e65,21.515416383743286
84ad7b7745f6,21.64359936118126
3796f05f147b,21.119877755641937
0ee386e4f583,21.394509851932526
1c54e3d37f46,21.49298769235611
14350fcdd56b,21.674045979976654
ac51399a1286,21.64104661345482
5c7b730119e1,20.889050602912903
3b4515e68bc6,21.46878695487976
655ae3655361,21.483753442764282
9ed77a083a0a,21.289737284183502
43075a198878,20.45637547969818
647b5d18ba16,21.231929063796997
64648d417278,21.55294707417488
380c9d95217a,21.554067134857178
73a29c76c544,21.633414089679718
8d8fc5789f40,21.54033049941063
6bd31440eab3,21.41835182905197
9ccab8e5526b,21.393748700618744
7ed09c3aa603,21.611435115337372
cdff1881a9b1,21.75621247291565
ad20634c9e56,21.747905880212784
5bef0f4358c0,21.563493460416794
7d7caf40cf9f,21.12578773498535
584774379c5a,21.419405043125153
8695a7475c45,21.24690467119217
46c97186e2c6,21.357149183750153
74cfeebc92e9,21.133373260498047
949e13079aab,20.403045058250427
a5a4599d4597,20.562188386917114
44ea7c43bf4c,21.753496199846268
0cf5c45ab2b7,21.612788170576096
3aa4c94242c2,21.2818883061409
33f05706b53f,21.5705426633358
b7302731a2d0,21.708324879407883
faacb74124ad,21.60341101884842
01d75ffcd443,21.563231021165848
73dde78a7a57,21.78516860306263
435317096683,21.453964471817017
2198bd03396a,21.707063525915146
19257cdeb81a,21.639348089694977
ab29eb62dfb9,21.677332401275635
4852063c0f62,21.650011211633682
42fb587e39cd,21.780428007245064
9eacca477d48,21.677555233240128
31854c519e3a,21.565029680728912
38493ca758b3,21.701872944831848
374843716271,21.599071711301804
d364eb2f19be,21.627400815486908
a5cc6b390450,21.578654527664185
6a58c6144a31,21.55060026049614
7d2f4d49a49c,21.69274014234543
f5b814e9801c,21.76659382879734
2b3513f10242,21.718019038438797
16ce5f6bf89e,21.071122765541077
d604f2038662,21.736904203891754
7fcf6f7118f2,20.992204785346985
cc0dcd619135,21.734364420175552
5ff5381cfc6d,21.659128308296204
79c19c5299e3,21.786563247442245
e02965d6d4fa,21.742866963148117
61d75c27ccba,21.009680092334747
b56addd17024,21.383081555366516
4b1a74527620,21.697709321975708
c3a995a2ac10,21.643174022436142
f158f8e07753,21.551045835018158
9e9625f1cda8,21.392848193645477
32fdcb58e24c,21.6399447619915
493f103da52a,21.75790783762932
beaf9484d66b,21.63916054368019
f19000f1b35d,21.765167087316513
cbde9c41cef9,21.77921722829342
8d5fb2d21bd7,21.7606388181448
fdb7de1397be,21.671185940504074
39879faace1b,21.093286156654358
0e79fcaa46ce,21.74996569752693
97be40b90bfd,21.648423492908478
bac9ee1a3e27,21.763647228479385
1474f4446dba,21.77613951265812
956c1fb85551,21.549046576023102
85da546e2d79,21.821730449795723
53568afd7bc3,21.72954699397087
b840c2f2bd65,21.757439240813255
1ffbef6cad14,21.728933542966843
9000ce52f0de,21.659357130527496
9f3e06e0378c,21.507480561733246
86c47ba79160,21.671999484300613
1ad97e2dfd00,21.80914145708084
f6cdce8aebcf,21.879798591136932
edfaafd25d18,21.71806463599205
c7b21656d6ae,21.73318362236023
aeef84d38910,21.858966931700706
55bdb9976b8d,21.792161121964455
05c5c5f5a11e,21.84958989918232
cffc94a1af66,21.589293897151947
5232d712f990,21.616358637809753
59470d732214,21.818055972456932
7b666c0b33dd,21.771955862641335
18ee4d48ec2e,21.852965354919434
b52fb895d5c1,21.849095210433006
1f9af8d3a103,21.756730049848557
d211515f9d6e,21.862355902791023
77c874327f39,21.8794037476182
9f9ea7357a95,21.829950034618378
7eb6a1a1a169,21.828803196549416
bfb42285559b,21.88192294538021
1d4e3176e244,21.802366331219673
29b4adbc30d1,21.729015350341797
61dabd58fb89,20.431718349456787
d1ff843ffe97,21.786365509033203
8ad6f10f7884,21.766466423869133
040420abceca,21.78840708732605
5b7b6b2e1641,18.046883583068848
e6fa43760de2,9.531135559082031
3a20dcf4254b,13.501105308532715
632a2c9abc28,14.775882720947266
3a88e571f208,19.93864393234253
e43efe1ad530,20.674782276153564
b987de46efb5,17.09372091293335
e76e965db0cd,20.25137448310852
796f5b6d1070,20.497432231903076
ea0052e09485,20.892603635787964
1d764755cb61,20.450610876083374
c24850d3910c,20.479087114334106
dfd19f4babb8,20.35717511177063
b24f5118a478,18.593117237091064
7c09fc585e5e,14.91492748260498
78527972e18a,18.111843585968018
ef83190704be,20.497955799102783
4943d079a94c,17.508580207824707
0f1897a4806d,19.171180248260498
f8d262bffff2,21.186792254447937
abf64fc099b7,21.774489164352417
859ec220bf06,19.180802822113037
8a99f47a00d7,18.87050199508667
6214cbdb6a21,21.986327171325684
9a457b9a5364,21.029141664505005
42cf4ebf1345,21.47121274471283
4280b238cba2,22.226016640663147
55a786104273,20.916865348815918
164ff0563ac1,22.528018295764923
964a05388c2a,18.896369457244873
d65ca39c8d45,17.103949546813965
aeecd3e54a6e,17.065927982330322
303500c43873,18.924606323242188
8e13c82aa803,16.401989936828613
7c2731b20869,20.483046293258667
01224dfb3ee2,17.737502098083496
cd6c07cd6c84,19.161807537078857
e69cdeaa42a7,20.523263692855835
8680b1329361,19.858798027038574
5896513e2010,18.953001499176025
0922d4a0be06,19.311038970947266
ef6df6493830,20.705902576446533
58c538631a41,20.631069898605347
fc12be287bf8,19.621569633483887
6318dd538058,20.012530088424683
08eb5758ba5e,17.83201503753662
c5a9b0079b4c,19.624107837677002
80c91b6928ce,21.268091440200806
adc3fde14dbb,17.32608938217163
717f2544a3b5,18.782832622528076
de227e28c029,20.09243392944336
aaaeb0c4a792,15.581563949584961
fd8c96632bce,21.73856210708618
f8ddfa63d28d,18.456127643585205
df05a9e29828,21.89849829673767
9fb08df5130a,21.520361185073853
6bfcb741d51c,21.186213731765747
99feb7669c72,18.401328086853027
88ff684aeb80,22.250723123550415
c9df98ab5731,22.248621702194214
08a53d22d5ba,22.289140224456787
036f805c97d6,20.19172191619873
3fb053050a28,19.00592565536499
4fce43aea50e,16.102208614349365
8d44d28381db,19.351890563964844
e9a1e667f118,19.21625804901123
74bab3466303,21.830623149871826
aeae40f4770a,18.763140201568604
e86b64606a59,19.866579055786133
d1051184203a,21.630072355270386
3718755af041,19.903910636901855
19e092976efb,21.192262172698975
ff4ee58ad2e1,21.708017349243164
5b5520b0b028,20.919830083847046
e23e73b1afd1,12.053339004516602
107f43a16c1f,22.24149513244629
bc3360deff40,20.99897027015686
53966134f6e0,20.56891632080078
3e9427b66410,23.17806565761566
fc4348ac5bce,13.012717247009277
99742c57c099,22.423367381095886
3ce7c6505e1b,22.650059700012207
aa82b06cbbd4,20.580992698669434
b78de7a7e10a,17.17282485961914
24c90c52d01a,19.133121490478516
00dde779ae5d,17.2708797454834
ff697fe32110,16.09623622894287
ac3d6c09eea8,19.47824764251709
c36d95ce3448,13.133230209350586
df2958d9f50b,19.330180644989014
fe4909dbf0e9,18.46613645553589
2cf393e8d579,17.300291061401367
2a3ab588dc4d,19.656344413757324
4d5846138e56,16.822936058044434
15ad28741c1b,20.107778549194336
0bd09b7b092b,21.199312925338745
3d79792d466c,22.62702250480652
41b9292dbb5c,20.607677459716797
e61727e2a35b,20.991178512573242
798558dd2722,21.44022035598755
2ed32d0ff740,22.62439775466919
d1c736a37a8a,22.562477350234985
cb4e392064b7,22.68837070465088
e566e1d9f101,22.0775146484375
5923cc301783,21.5045108795166
263c77bbdd1c,22.496619939804077
6ec1271863a5,22.679959297180176
60c1bcc623e0,21.920026540756226
afc09a6bd501,19.264465808868408
96e790916163,23.631843328475952
3fa52a187bf3,23.148961544036865
48f3bc2d0434,23.608338356018066
cae46a61c255,23.40081536769867
f5e472ff1a44,19.27836799621582
dfaaa673107b,19.4579496383667
dad3a42e53ab,20.227434635162354
764e7ccc0e1f,17.583824157714844
cd337300ff68,19.239328384399414
4091b05bb4b0,19.35295534133911
5a085e134698,20.194570541381836
e2b2784e358a,20.913455486297607
2ef5a894ea6e,23.57738423347473
99ff791fb6f9,14.734966278076172
055aad69ac2e,22.17915391921997
0338e6e5aee2,16.164515495300293
ee20425f3514,18.648401260375977
6cb04648e5c2,24.18398952484131
bd9505a87da3,16.63992691040039
ddc18b526f2d,12.927753448486328
64700e1cf23e,14.410780906677246
708d77efad2d,23.828463077545166
49983ce22846,24.75013780593872
69e43003d77f,18.696456909179688
6249a762f839,11.309146881103516
f5458e1b64f2,24.507425785064697
feb060e8584f,20.218852043151855
ab4f6bd7c8a3,23.568350791931152
0766ebebd087,30.25355052947998
efb7fb2f46b6,28.99049186706543
271986a3a25d,35.42906856536865
67e5e7218438,18.09174871444702
727eb8e9b270,14.195271492004395
ce67ad64a792,18.600691318511963
a7f5ca8de0c1,17.544137954711914
b2c4be77de0c,18.442200660705566
24c360ef6a4f,19.085920095443726
77535153fd5a,19.050339698791504
4b67d231960a,20.16900110244751
fa343b615fab,18.50444221496582
9f54f8eda257,18.048148155212402
54ae91f9758f,18.417582988739014
54a341b43c1b,18.722726345062256
d5f0d0b28f00,16.662288188934326
c8d06d914099,20.953744173049927
c238b2439edc,17.778021812438965
e453c52b4bad,19.068580865859985
60b6d23daf93,20.326419353485107
01532b63ebb4,19.56344771385193
abd6a30de1ed,18.57709550857544
30fe44f713ab,19.15817093849182
429cd5cc1cb4,18.849201202392578
5140e02d94b0,18.5209641456604
2e3720df0025,20.929865837097168
5940c5500c5d,18.843069553375244
bc7d3fe91dad,11.412019729614258
8d642041982b,19.04943037033081
955f58994eb5,19.0570228099823
aeffc86a907a,19.189841985702515
20d4bdbcaa5f,21.784242510795593
1d9fe0231406,19.49674344062805
9947cd689ec6,18.43706750869751
48f5e1adcee3,16.135011196136475
10a9a964a15b,20.121885538101196
ebc46b415a94,20.416126489639282
7f1e2d00c764,21.153794288635254
eca9304fe35c,20.452088117599487
c59879037841,18.74424982070923
b9727aeb0041,18.959595680236816
1d52cf1837dc,20.00403618812561
12fb96c8b0cd,20.494117736816406
5d020ed74691,20.07424521446228
1140e4eed9e5,20.73588991165161
ee0d15ec27d7,20.969421863555908
499db30bbcd1,20.90505290031433
4eb9188bfb36,21.247941613197327
8a2bddf6d2b7,20.32245659828186
0ddb3bee5731,18.9306640625
d7afc8aa0829,18.561728954315186
7c4429839959,20.47781538963318
ba0969417ebd,21.15132474899292
6f5850c09103,21.472527623176575
32a94af7f2d8,19.731969118118286
44d7abd01eb3,21.05811381340027
fb87dce0c9b7,21.06778836250305
173bc98ffe69,21.56473696231842
67659fdc18ce,17.43076753616333
4d6a649c7869,20.839168071746826
2ab9a387ed27,21.07629644870758
61b3f6fa0d18,21.056930899620056
99b28753212a,19.617807626724243
f88bb01a5f54,18.502309322357178
d5f9b16e928f,19.99696135520935
dd444e0e561b,19.910036087036133
1a76ac0bddc9,14.760698318481445
0f6158f2683a,21.454147338867188
70da62a98ad4,20.65565848350525
4d5c78e7f94f,20.60255765914917
a3376c67845c,21.066654682159424
dcd1ac03634a,21.294795036315918
9cfa9c6b21f5,21.540351152420044
ebe5b565d5e2,21.609250903129578
b7cad8d01f16,19.928244829177856
a91bef27e964,21.327545166015625
8aaf8a40ce19,21.09117901325226
57e719b3781e,21.46097993850708
f65a9898eb51,21.05230450630188
741faafd4fab,21.950782418251038
fef18493c1c2,22.03366893529892
1aab122e4c13,22.27526545524597
9a17739d6f9f,20.859733819961548
d294cbaa166d,21.36415958404541
71c601955d2b,19.666699171066284
22dde5104c5b,19.971925735473633
c6ed86371294,21.633720636367798
a7904a171f40,21.251652121543884
4d948f0bae79,21.05251407623291
5595cd174c88,21.52333641052246
87bcb7d793d6,22.08028608560562
d0cf772ed872,22.01136440038681
13045e5a54f1,21.215718746185303
dd3038aae8f1,18.29885721206665
9c5eed966e40,21.85861349105835
b33df6a0ad4f,20.831206798553467
37b72d1b2e8c,20.489612102508545
d90180438e7f,19.934623956680298
a43cc2a88b1e,21.35401487350464
5f0169c581e2,21.641138315200806
1f19ef8d0626,21.615294814109802
d37ed6a48e22,21.91753888130188
ccb0fbff5998,22.256961405277252
a9314eecd532,21.33564257621765
653dc7188fc5,21.16008722782135
7b40cf0fa2f2,21.84586727619171
d5917600e166,21.80273151397705
29695024406a,21.94949162006378
82fd32ca9d43,22.202100574970245
056fcef93a2a,21.883036375045776
15a8cce264a1,21.769140481948853
960ea0d00cd4,21.18371033668518
3147a234f224,22.41519385576248
347dc9578f14,20.668245553970337
f860302a0cec,21.861995220184326
c76beeb1e27e,20.62323236465454
fdb90e637863,21.650177836418152
500149198426,21.234142899513245
2be8e41e9c62,20.956788301467896
919f5507171e,21.267189979553223
4cdd087a54e3,21.980905890464783
cdf9b64f72a9,21.877530217170715
006905d0eae3,21.187730193138123
491f095a6ef0,18.68250608444214
445cbfac11e6,22.513435512781143
e3928e893c29,22.218091309070587
b75d4b685d8e,22.49334818124771
656e353e7b8f,21.59827983379364
20c7f6c33996,22.13135141134262
f4b489e881e5,22.181652009487152
6eaaf3a90627,22.310671985149384
b2d58b5a4e00,22.22945147752762
c2cfc6fb629b,22.25114095211029
c39e82598bbc,21.86507248878479
80dc0bde3069,21.989181518554688
08b01b5a7158,21.503076195716858
de6437f06319,22.34528422355652
e291acdaf03a,22.458009839057922
6457f2a9640a,22.63701668381691
8af85b3ad2b4,22.708764284849167
31dfadedd929,22.785616263747215
9379931e234d,22.506654173135757
8cbb5117ba60,22.68372443318367
04b241c4000c,22.778842598199844
e8bea1cf4a1b,22.68237128853798
b97a8b356bf8,22.24204981327057
f61d457cc420,22.80630251765251
7276f166a60c,22.877317786216736
e89a67586d64,17.905819416046143
55730cbccc6c,19.975964069366455
bba035441f2d,24.610573410987854
4270c8c130b7,24.446552395820618
08c73972b5d4,24.479592621326447
89e3557bcc24,24.252770602703094
71f61a87d40b,24.351693153381348
be1bfca0a419,24.041979789733887
d2eda8ae8544,24.00132429599762
69d167089c87,24.51873877644539
a39d1dff1205,24.366547644138336
4f3f592dd10c,24.018675565719604
4586ba4ad699,21.50076150894165
e7ef79b3b6e0,24.48286873102188
b979bbf2ecce,23.694743633270264
78b756d6dfe2,24.510030776262283
4027863f467f,24.568985790014267
e633ba410d6b,24.379247665405273
e0ac8c9ffe36,23.942918300628662
aebe46b679aa,24.52557373046875
9a23eb0a4309,24.59551367163658
d90958a2e08a,24.638163924217224
af86c20b63fe,24.460215628147125
5b3cffbd27ac,24.75119459629059
da9e00936562,24.76700246334076
5df68e5299f8,24.764889732003212
69a03fc2e353,17.92442512512207
11e1d1098833,19.25358009338379
426af740bae2,18.663272857666016
bf95457541c0,22.27757954597473
a49d7374e077,22.20065712928772
e5758de533e2,22.64518976211548
77eeef37dd32,23.092259407043457
be1960a3b65e,21.244683265686035
164fed767805,21.332127571105957
8fd80006e2ec,23.452831983566284
6c0949568791,18.233059883117676
e40b980cfdf5,22.228604316711426
67ac2d686324,22.977880001068115
003c3ce8e8b8,15.287729263305664
e4214dbe6718,24.19302535057068
59404370bf5f,13.91763973236084
971be3386500,15.036006927490234
752542000120,20.500378608703613
ced1326d3ec1,24.408229112625122
89f088d1e9e6,22.4915771484375
5bd0dd2d0f0a,21.185470581054688
3f60e79846c0,20.803625106811523
73e8bb963fd2,21.087973594665527
e48357dc2290,19.454988479614258
2bde60d90473,22.2130765914917
ac3975d02b25,32.31214189529419
137d6d04c625,32.9971227645874
440ec34e1513,30.212453842163086
0dfda2552359,20.147740364074707
f03934e0eec0,21.410020351409912
6730a339108d,21.909626007080078
5aee68fffa12,20.01475954055786
7e645cf7dbac,20.070584297180176
5b2a9f1812e8,16.366350173950195
ef369980c651,17.77690887451172
59d5f7f1ebe6,20.22973871231079
ba9f6549f02e,23.102683782577515
dda0e24664fc,23.76155972480774
a6533492b7ad,20.733628273010254
3e310b734a6f,22.97672986984253
1b7cbfb45354,21.0472149848938
a850ecfd6fea,21.981045246124268
e038a3eb77b7,23.11741542816162
6847f7713b5a,23.44935178756714
4a49bf121d97,22.519419193267822
feb8f99e1bcc,24.787787437438965
63f8a7a27a57,21.810307502746582
47933a13fd10,24.15268349647522
55eb4a43eac8,24.35601258277893
6f1437e093e4,24.55442225933075
71f03b7d89b1,24.255805611610413
cb3bcd3a4c62,25.425322234630585
10e7cf23e0fb,15.527254104614258
c3a20ca44125,22.113478183746338
79d59cbf79bc,21.59096050262451
513398714a0c,24.68851375579834
1653b270c728,25.164250373840332
eaa153d38989,20.833264350891113
17c1fb0cd670,19.96943759918213
4033317bdb89,8.992118835449219
ef57c62a347b,20.007378578186035
51fd8af8e96e,35.14397072792053
664b8be20c47,35.64548373222351
8c6c0306bca7,35.03672409057617
c2322c1172a6,16.609128952026367
6fc158fe6f39,23.939042329788208
54fb8c98d35e,21.481414794921875
3638e2577d10,21.09890651702881
745292c2b07d,23.529669046401978
807dcd41578f,21.231562614440918
9f608e693611,19.029036045074463
d3064a36f405,22.822571277618408
5729a99f8add,25.349588751792908
0e7442ccf344,14.75901985168457
0384089d8dcf,26.323158740997314
c4202f7c36ca,26.614020735025406
d26ff421f1ca,26.395971715450287
a7ac55765e46,24.621686220169067
c94098f9db07,26.72874903678894
d96a9aaccfdd,27.21436333656311
6548d911895c,26.914385318756104
dda88043f269,27.269564628601074
817ee46dc810,36.51595735549927
87af66745f56,17.54020404815674
10b7539f1a82,17.903244018554688
b0bb3606125f,11.045040130615234
5bfbeaa44543,23.827579498291016
78fde2ba3fe7,25.18333888053894
8c9edb6ac80d,23.696043968200684
9683185e4d79,22.390194416046143
8c608a7e7dcd,26.969353556632996
509b80174c9a,25.607067584991455
7859fa99bb3f,11.377779006958008
27fc0e4362eb,22.449472427368164
ee03a61c8fae,25.838823795318604
a8417a917f67,29.998584747314453
a2f3926cdabe,20.005352020263672
c080019c708e,33.25524187088013
2d74207a157d,33.943439960479736
eb8fc9205743,26.770069122314453
ff99e81f292d,35.75628709793091
54a0b1349d95,22.980285167694092
c3dc23556137,25.776721715927124
fcc66ac89c1f,26.552869081497192
97e40ea2fec6,28.62547641992569
53ea95ab6095,20.20824146270752
d576655b028f,23.11865472793579
df8a0a724a83,25.510437965393066
d78b33fd0729,25.439946174621582
0f217561eb94,24.896224975585938
5229886bb9cd,21.574393272399902
7589334b17b8,33.57078981399536
9bdd63b5f5bd,26.97037410736084
8bbf5e20421a,36.39849853515625
447806e87121,15.590706825256348
bea944d4e820,25.162760257720947
